sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shatha Amjad Al-Hassoun (Arabic: شذى أمجد الحسون; born 3 March 1981 in Casablanca, Morocco), better known as Shatha Hassoun (Arabic: شذى حسون), is an Arab singer of Iraqi and Moroccan ancestry, who rose to fame as the winner of the 4th season of the pan-Arab television talent show",0,0,N/A,10394477
Star Academy Arab World.,1,0,N/A,10394477
She was the first Arab woman to win the competition.,2,0,N/A,10394477
"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,N/A,10394477
==,0,1,== Early life ==,10394477
Early life ==,1,1,== Early life ==,10394477
"Hassoun was born to an Iraqi father who is a well-known reporter from Hillah, and a Moroccan mother who is a history teacher from Safi.",0,2,== Early life ==,10394477
"Growing up, Hassoun divided her time between Morocco and France.",1,2,== Early life ==,10394477
She studied English Literature in Casablanca and continued her university studies in Tangier where she joined the program of Hotel and Tourism Management.,2,2,== Early life ==,10394477
Then she continued her studies in France where she gained her master's degree.,3,2,== Early life ==,10394477
"Hassoun has the ability to sing in many Eurasian languages including Arabic, English, French, Spanish, Italian and German.",0,3,== Early life ==,10394477
"Her family, which includes her parents and her only brother, reside in Morocco while she currently lives in Dubai.",1,3,== Early life ==,10394477
==,0,4,== Career ==,10394477
Career ==,1,4,== Career ==,10394477
===,0,5,== Career == | === Aftermath of Star Academy ===,10394477
Aftermath of Star Academy =,1,5,== Career == | === Aftermath of Star Academy ===,10394477
==,2,5,== Career == | === Aftermath of Star Academy ===,10394477
"In 2007 Hassoun won Star Academy 4, making her the first female winner.",0,6,== Career == | === Aftermath of Star Academy ===,10394477
"Her performance of Lebanese singer Fairouz's song ""Baghdad"" earned her 54.8% of the vote which enabled her to reach the finals.",1,6,== Career == | === Aftermath of Star Academy ===,10394477
"Along with the four finalists, Hassoun won the competition by receiving 40 percent of the votes.",2,6,== Career == | === Aftermath of Star Academy ===,10394477
"Soon after winning the competition, Hassoun released her first single entitled ""Rooh"", which was written and composed by Lebanese songwriter Nikola Saada Nikhla.",3,6,== Career == | === Aftermath of Star Academy ===,10394477
"It was the first song to ever debut at number one on Rotana's PEPSI Top 20 charts, as it stayed at number for two weeks then peaking again at number one.",4,6,== Career == | === Aftermath of Star Academy ===,10394477
"The second song, ""Asmallah Asmallah"" or ""Ebin Bladi"", was written and composed by the Iraqi poet, Karim Al Iraqi as a gift to the Iraqi people and The Iraqi national football team which won the Asian Cup 2007.",5,6,== Career == | === Aftermath of Star Academy ===,10394477
"""Oushaq""  was written and composed by the Lebanese singer Marwan Khoury.",6,6,== Career == | === Aftermath of Star Academy ===,10394477
"Hassoun also revived several traditional Iraqi songs; ""Allela 7elowa"" and ""Aleik As'al"" as a duo with Ilham al-Madfai.",7,6,== Career == | === Aftermath of Star Academy ===,10394477
