sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchell Herbert Ellis (August 4, 1921 – March 28, 2010), known professionally as Herb Ellis, was an American jazz guitarist.",0,0,N/A,474915
"During the 1950s, he was in a trio with pianist Oscar Peterson.",1,0,N/A,474915
==,0,1,== Biography ==,474915
Biography ==,1,1,== Biography ==,474915
"Born in Farmersville, Texas, and raised in the suburbs of Dallas, Ellis first heard the electric guitar performed by George Barnes on a radio program.",0,2,== Biography ==,474915
This experience is said to have inspired him to take up the guitar.,1,2,== Biography ==,474915
He became proficient on the instrument by the time he entered North Texas State University.,2,2,== Biography ==,474915
"Ellis majored in music, but because they did not yet have a guitar program at that time, he studied the string bass.",3,2,== Biography ==,474915
"Unfortunately, due to lack of funds, his college days were short-lived.",4,2,== Biography ==,474915
"In 1941, Ellis dropped out of college and toured for six months with a band from the University of Kansas.",5,2,== Biography ==,474915
"In 1943, he joined Glen Gray and the Casa Loma Orchestra, and it was with Gray's band that he got his first recognition in the jazz magazines.",0,3,== Biography ==,474915
"After Gray's band, Ellis joined the Jimmy Dorsey band where he played some of his first recorded solos.",1,3,== Biography ==,474915
"Ellis remained with Dorsey through 1947, traveling and recording extensively, and playing in dance halls and movie palaces.",2,3,== Biography ==,474915
Then came a turnabout that would change Ellis's career forever.,3,3,== Biography ==,474915
"As pianist Lou Carter told journalist Robert Dupuis in a 1996 interview, ""The Dorsey band had a six-week hole in the schedule.",4,3,== Biography ==,474915
The three of us had played together some with the big band.,5,3,== Biography ==,474915
"John Frigo, who had already left the band, knew the owner of the Peter Stuyvesant Hotel in Buffalo.",6,3,== Biography ==,474915
We went in there and stayed six months.,7,3,== Biography ==,474915
"And that's how the group the Soft Winds were born"".",8,3,== Biography ==,474915
"Together with Frigo and Lou Carter, Ellis wrote the classic jazz standards ""Detour Ahead"" and ""I Told Ya I Love Ya, Now Get Out"".",9,3,== Biography ==,474915
The Soft Winds group was fashioned after the Nat King Cole Trio.,10,3,== Biography ==,474915
They stayed together until 1952.,11,3,== Biography ==,474915
"Ellis then joined the Oscar Peterson Trio (replacing Barney Kessel) in 1953, forming what Scott Yanow would later on refer to as ""one of the most memorable of all the piano, guitar, and bass trios in jazz history"".",12,3,== Biography ==,474915
"Ellis became prominent after performing with the Oscar Peterson Trio from 1953 to 1958, along with pianist Peterson and bassist Ray Brown.",0,4,== Biography ==,474915
"He was a somewhat controversial member of the trio, because he was the only white person in the group in a time when racism was still very much widespread.",1,4,== Biography ==,474915
"In addition to their live and recorded work as the Oscar Peterson Trio, this unit usually with the addition of a drummer, served as the virtual ""house rhythm section"" for Norman Granz's Verve Records, supporting the likes of tenormen Ben Webster and Stan Getz, as well as trumpeters Dizzy Gillespie, Roy Eldridge, and Sweets Edison and other jazz stalwarts.",0,5,== Biography ==,474915
Ellis was part of the rhythm section but did not solo on every track.,1,5,== Biography ==,474915
"With drummer Buddy Rich, they were also the backing band for popular ""comeback"" albums by the duet of Ella Fitzgerald and Louis Armstrong.",2,5,== Biography ==,474915
"The trio were one of the mainstays of Granz's Jazz at the Philharmonic concerts as they swept the jazz world, almost constantly touring the United States and Europe.",0,6,== Biography ==,474915
"Ellis left the Peterson Trio in November 1958, to be replaced not by a guitarist, but by drummer Ed Thigpen.",1,6,== Biography ==,474915
The years of 1957 through 1960 found Ellis touring with Ella Fitzgerald.,2,6,== Biography ==,474915
"In addition, Ellis was a mainstay in Hollywood recording studios playing on various types of sessions.",3,6,== Biography ==,474915
"Eventually, he left studio work to concentrate on his jazz career, both onstage and on records.",4,6,== Biography ==,474915
"The three provided a stirring rendition of ""Tenderly"" as a jazz improvisational backdrop to John Hubley's 1958 cartoon The Tender Game.",0,7,== Biography ==,474915
"With fellow jazz guitarists Barney Kessel, Charlie Byrd and Tal Farlow, he created another ensemble, the Great Guitars.",1,7,== Biography ==,474915
Herb Ellis was also featured on an episode of Sanford and Son accompanying Fred Sanford's singing.,2,7,== Biography ==,474915
"Ellis gave cartoonist and The Far Side creator Gary Larson guitar lessons, in exchange for the cover illustration for the album, Doggin' Around (Concord, 1988) by Ellis and bassist Red Mitchell.",0,8,== Biography ==,474915
"In 1994, he joined the Arkansas Jazz Hall of Fame.",0,9,== Biography ==,474915
"On November 15, 1997 he received an Honorary Doctorate from the University of North Texas College of Music.",1,9,== Biography ==,474915
"Ellis died of Alzheimer's disease at his Los Angeles home on the morning of March 28, 2010, at the age of 88.",0,10,== Biography ==,474915
==,0,11,== Discography ==,474915
Discography ==,1,11,== Discography ==,474915
===,0,12,== Discography == | === As leader ===,474915
As leader ===,1,12,== Discography == | === As leader ===,474915
"Ellis in Wonderland (Norgran, 1956)",0,13,== Discography == | === As leader ===,474915
"Nothing but the Blues (Verve, 1957)",0,14,== Discography == | === As leader ===,474915
"Herb Ellis Meets Jimmy Giuffre (Verve, 1959)",0,15,== Discography == | === As leader ===,474915
"Softly...but with That Feeling (Verve, 1961)",0,16,== Discography == | === As leader ===,474915
"Three Guitars in Bossa Nova Time (Epic, 1963)",0,17,== Discography == | === As leader ===,474915
Together!,0,18,== Discography == | === As leader ===,474915
