sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Xaver Gruber (25 November 1787 – 7 June 1863) was an Austrian primary school teacher, church organist and composer in the village of Arnsdorf, who is best known for composing the music to ""Stille Nacht"" (""Silent Night"").",0,0,N/A,153936
==,0,1,== Life ==,153936
Life ==,1,1,== Life ==,153936
"Gruber was born on 25 November 1787 in the village of Hochburg-Ach, Upper Austria, the son of linen weavers, Josef and Maria Gruber.",0,2,== Life ==,153936
"His given name was recorded in the baptismal record as ""Conrad Xavier,"" but this was later changed to ""Franz Xaver"".",1,2,== Life ==,153936
The Hochburger schoolteacher Andreas Peterlechner gave him music lessons.,2,2,== Life ==,153936
"Gruber worked as a weaver until the age of 18, then trained to become a schoolteacher.",0,3,== Life ==,153936
"He completed his music education studying with the church organist of Burghausen, Georg Hartdobler.",1,3,== Life ==,153936
In 1807 Gruber became a schoolteacher in Arnsdorf.,2,3,== Life ==,153936
He also became the church caretaker and organist.,3,3,== Life ==,153936
"In 1808 he married a widow, Maria Elisabeth Fischinger Engelsberger.",4,3,== Life ==,153936
"They had two children, both of whom died young.",5,3,== Life ==,153936
"After the death of his first wife in 1825, Gruber married a former student, Maria Breitfuss.",6,3,== Life ==,153936
"They had ten children, four of whom survived to adulthood.",7,3,== Life ==,153936
"In 1829 Gruber moved to Berndorf, and in later years to Hallein, Salzburg, where he was named choir director, singer and organist.",8,3,== Life ==,153936
Maria Gruber died in childbirth in 1841.,9,3,== Life ==,153936
The following year he married Katherine Wimmer.,10,3,== Life ==,153936
==,0,4,"== ""Silent Night"" ==",153936
"""Silent Night""",1,4,"== ""Silent Night"" ==",153936
==,2,4,"== ""Silent Night"" ==",153936
In 1816 he took on the additional responsibilities of organist and choirmaster at St Nicholas Church in the neighboring village of Oberndorf bei Salzburg.,0,5,"== ""Silent Night"" ==",153936
"Together with Joseph Mohr, a Catholic priest who wrote the original German lyrics, Gruber composed the music for the Christmas carol Silent Night.",0,6,"== ""Silent Night"" ==",153936
"On Christmas Eve of 1818, Mohr, an assistant pastor at St Nicholas, showed Gruber a six-stanza poem he had written in 1816.",1,6,"== ""Silent Night"" ==",153936
He asked Gruber to set the poem to music.,2,6,"== ""Silent Night"" ==",153936
The church organ had broken down so Gruber produced a melody with guitar arrangement for the poem.,3,6,"== ""Silent Night"" ==",153936
The two men sang Stille Nacht for the first time at Christmas Mass in St Nicholas Church while Mohr played guitar and the choir repeated the last two lines of each verse.,4,6,"== ""Silent Night"" ==",153936
"For a long time many thought that  Silent Night was written by Haydn, Mozart or Beethoven.",5,6,"== ""Silent Night"" ==",153936
"In later years, Gruber composed additional arrangements of the carol for organ and for organ with orchestra, as well as scores of other carols and masses, many of which are still in print and sung today in Austrian churches.",0,7,"== ""Silent Night"" ==",153936
==,0,8,== Family ==,153936
Family ==,1,8,== Family ==,153936
Parents: Joseph Gruber (1761 - 1821),0,9,== Family ==,153936
Anna Gruber (1766 - 1825),0,10,== Family ==,153936
Spouse(s),0,11,== Family ==,153936
Elizabeth Tischinger (1781 - 1825),0,12,== Family ==,153936
Maria Breitfuss (1806 - 1841),0,13,== Family ==,153936
Katharina Wimmer (1842 - 1873),0,14,== Family ==,153936
Children,0,15,== Family ==,153936
Franz Gruber (1827 - 1917),0,16,== Family ==,153936
Felix Gruber (1823 - 1868),0,17,== Family ==,153936
==,0,18,== References ==,153936
References ==,1,18,== References ==,153936
==,0,19,== External links ==,153936
External links ==,1,19,== External links ==,153936
Media related to Franz Xaver Gruber at Wikimedia Commons,0,20,== External links ==,153936
"Franz Xaver Gruber (1787 – 1863) Teacher, musician and composer of the melody of “Silent Night”",0,21,== External links ==,153936
Silent Night Association Life of Gruber,0,22,== External links ==,153936
History of song,0,23,== External links ==,153936
Born between Salzburg and Braunau am Inn,0,24,== External links ==,153936
Free scores by Franz Xaver Gruber at the International Music Score Library Project (IMSLP),0,25,== External links ==,153936
Free scores by Franz Xaver Gruber in the Choral Public Domain Library (ChoralWiki),0,26,== External links ==,153936
Free scores at the Mutopia Project,0,27,== External links ==,153936
Works by or about Franz Xaver Gruber at Internet Archive,0,28,== External links ==,153936
Works by Franz Xaver Gruber at LibriVox (public domain audiobooks),0,29,== External links ==,153936
