sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wyngarde was also a guest star, playing himself as a Shakespearean actor in Lucy in London (1968), a prime-time TV special starring Lucille Ball.",13,15,== Career == | === Early acting career ===,1391973
===,0,16,== Career == | === Popular success as Jason King ===,1391973
Popular success as Jason King =,1,16,== Career == | === Popular success as Jason King ===,1391973
==,2,16,== Career == | === Popular success as Jason King ===,1391973
Wyngarde became a British household name through his starring role in the espionage series Department S (1969).,0,17,== Career == | === Popular success as Jason King ===,1391973
"His Jason King character, a novelist turned sleuth, was reputedly based on the author Ian Fleming.",1,17,== Career == | === Popular success as Jason King ===,1391973
"King led a hedonistic lifestyle; he often got the girl but as she is about to kiss him manages to avoid it, much to the annoyance of co-actor Joel Fabiani.",2,17,== Career == | === Popular success as Jason King ===,1391973
"After that series ended, his character, the suave womaniser Jason King, was spun off into a new action espionage series entitled Jason King (1971), which ran for one season of 26 fifty-minute episodes.",3,17,== Career == | === Popular success as Jason King ===,1391973
"One obituary described Wyngarde as playing the role ""in the manner of a cat walking on tiptoe, with an air of self-satisfaction"", but that increasingly his acting became more mannered and he came to believe his own publicity.",0,18,== Career == | === Popular success as Jason King ===,1391973
"His director, Cyril Frankel, said: ""It got to a point where he wouldn't accept direction.""",1,18,== Career == | === Popular success as Jason King ===,1391973
"Frankel also said: ""He was a very fine actor, but unfortunately a difficult person.",2,18,== Career == | === Popular success as Jason King ===,1391973
"""The series led Wyngarde to briefly become an international celebrity, being mobbed by female fans in Australia.",3,18,== Career == | === Popular success as Jason King ===,1391973
"Carl Gresham, his promotional manager at this time said later that ""During the '70s we had a contract to officially open over 30 Woolworths newly refurbished stores throughout the UK.",4,18,== Career == | === Popular success as Jason King ===,1391973
"Other than my friends and clients, Morecambe & Wise, Peter was the most requested and highest paid celebrity making personal appearances.",5,18,== Career == | === Popular success as Jason King ===,1391973
"""In the role, he ""became a style icon, with his droopy moustache, hair that looked like a bearskin hat and a wardrobe of wide-lapelled, three-piece suits, cravats and open-necked shirts in colours so bright they might hurt sensitive eyes.""",6,18,== Career == | === Popular success as Jason King ===,1391973
"In 1970, he was described as ""Britain's best-dressed male personality"", and the following year it was reported that more babies were christened Jason that year than ever before.",7,18,== Career == | === Popular success as Jason King ===,1391973
===,0,19,== Career == | === Later career ===,1391973
Later career =,1,19,== Career == | === Later career ===,1391973
==,2,19,== Career == | === Later career ===,1391973
"In 1974, Wyngarde played the lead role of the King of Siam in a stage revival of The King and I, initially with Sally Ann Howes as Anna, which ran for 260 performances at the Adelphi Theatre in London.",0,20,== Career == | === Later career ===,1391973
"In the late 1970s, he performed in the theatre in South Africa and Austria.",1,20,== Career == | === Later career ===,1391973
"Also on stage he appeared in the thriller Underground with Raymond Burr and Marc Sinden (whose father Donald had worked with Wyngarde on The Siege of Sidney Street) at the Royal Alexandra Theatre, Toronto and at the Prince of Wales Theatre, London in 1983.Wyngarde played the masked character Klytus in the film Flash Gordon (1980) and Sir Robert Knight in the film Tank Malling (1989) with Ray Winstone.",2,20,== Career == | === Later career ===,1391973
On TV he appeared in The Two Ronnies 1984 Christmas Special as Sir Guy.,3,20,== Career == | === Later career ===,1391973
"Other TV appearances include Doctor Who (in the four-episode-story Planet of Fire, 1984), Hammer House of Mystery and Suspense (1984), Bulman (1985), The Lenny Henry Show (1994) and The Memoirs of Sherlock Holmes (1994).",4,20,== Career == | === Later career ===,1391973
"After leaving a 1995 stage production of The Cabinet of Dr Caligari due to a throat infection while still in previews, Wyngarde mostly stopped acting except for occasional voice work.",0,21,== Career == | === Later career ===,1391973
"Having given up stage acting, Wyngarde continued to appear in public at Memorabilia and other events celebrating his screen performances.",0,22,== Career == | === Later career ===,1391973
He appeared as a guest of Simon Dee in the Channel 4 one-off revival of his chat show Dee Time in 2003.,1,22,== Career == | === Later career ===,1391973
"Screenwriter Mark Millar says that when casting his 2004 film Layer Cake, the director Matthew Vaughn wanted Wyngarde for a role, but was told that he had died.",0,23,== Career == | === Later career ===,1391973
"Seven years later, Vaughn requested him again for a role in X-Men: First Class but was again wrongly advised that Wyngarde had died.",1,23,== Career == | === Later career ===,1391973
"In 2007, Wyngarde participated in recording extras for a box-set of The Prisoner, including a mock interview segment titled ""The Pink Prisoner"".",2,23,== Career == | === Later career ===,1391973
"In January 2014, he narrated an episode of the BBC Four Timeshift documentary strand How to Be Sherlock Holmes: The Many Faces of a Master Detective.",3,23,== Career == | === Later career ===,1391973
"In It was Alright in the 1960s, a 2015 documentary series for Channel 4, Wyngarde expressed his unease at having had to don blackface to play a Turk in The Saint, but said he had done it only in the hope that a theatre director might pick him to play Othello.",4,23,== Career == | === Later career ===,1391973
===,0,24,== Career == | === Recordings ===,1391973
Recordings =,1,24,== Career == | === Recordings ===,1391973
==,2,24,== Career == | === Recordings ===,1391973
"In 1970, Wyngarde recorded an album released by RCA Victor entitled simply Peter Wyngarde, featuring a single, ""La Ronde De L'Amour""/""The Way I Cry Over You"".",0,25,== Career == | === Recordings ===,1391973
The album is a collection of spoken-word musical arrangements produced by Vic Smith and Hubert Thomas Valverde.,1,25,== Career == | === Recordings ===,1391973
"Wyngarde claimed that: ""It sold out in next to no time...",2,25,== Career == | === Recordings ===,1391973
but RCA point-blankly refused to press any more.,3,25,== Career == | === Recordings ===,1391973
"I was fuming, as I'd been given a three-album contract with the company, who promised to release one LP every 12 months.",4,25,== Career == | === Recordings ===,1391973
The excuse was that production was being moved...,5,25,== Career == | === Recordings ===,1391973
"They told me that everything would have to go on the back burner, but I just believe that they got cold feet"".",6,25,== Career == | === Recordings ===,1391973
"A promo single of the track ""Rape"" (entitled ""Peter Wyngarde Commits Rape"") was also issued in 1970.In 1998, the album was reissued on CD by RPM Records, re-titled When Sex Leers Its Inquisitive Head.",7,25,== Career == | === Recordings ===,1391973
The album is now usually treated as a curiosity because of its unusual spoken-word style and the controversial subject matter of some of the tracks.,8,25,== Career == | === Recordings ===,1391973
==,0,26,== Personal life ==,1391973
Personal life ==,1,26,== Personal life ==,1391973
Peter Wyngarde married the actress Dorinda Stevens on 6 March 1951 when he was 23.,0,27,== Personal life ==,1391973
"They lived at 9 Holland Park, Kensington.",1,27,== Personal life ==,1391973
"By November 1955, Stevens was described in a TV Times profile as ""a bachelor girl, sharing a mews flat near Portland Place, London, with Cassio, her wire-haired terrier"".",2,27,== Personal life ==,1391973
She married the Canadian cinematographer William Michael Boultbee (1933–2005) in Nairobi in 1957 while filming for African Patrol.,3,27,== Personal life ==,1391973
"Interviewed for The Sydney Morning Herald in 1972, Wyngarde said his biggest regret was that he ""married far too young"", adding: ""It lasted three [sic] years and the last year was pretty hell.",0,28,== Personal life ==,1391973
"However, one just goes on learning from one's mistakes doesn't one?""He called Vivien Leigh ""the love of my life"".",1,28,== Personal life ==,1391973
"From 1956 to 1958, Wyngarde shared a flat with Ruby Talbot in London and the 2020 biography cites the electoral roll as evidence that this was a romantic relationship.",2,28,== Personal life ==,1391973
In the late 1950s he moved to a flat in number 1 Earls Terrace off Kensington High Street in London.,3,28,== Personal life ==,1391973
He would live in the same building for the rest of his life.,4,28,== Personal life ==,1391973
He shared a flat there for some years with fellow actor Alan Bates and according to some sources this was a romantic relationship.,5,28,== Personal life ==,1391973
It was always assumed within the acting community that Wyngarde was gay and while the nickname Petunia Winegum is often quoted it may have originated in a comedy sketch rather than being a genuine nickname.,6,28,== Personal life ==,1391973
"In July 1974, Jeremy Dallas-Cope, a 23-year-old described as Wyngarde's former ""male secretary and personal assistant"", was found guilty at his trial at the Old Bailey and sentenced to two years' imprisonment, for forging nearly £3,000 worth of cheques from the actor's bank account.",7,28,== Personal life ==,1391973
"Upon the fraud scheme being discovered Dallas-Cope persuaded his flatmate Anthony O'Donoghue, a male model, ""to attempt suicide and take the blame"".",8,28,== Personal life ==,1391973
"O'Donoghue was found by police when close to death, and was sentenced to 15 months, after also being found guilty.",9,28,== Personal life ==,1391973
Public attention was drawn to Wyngarde's personal life in 1975 when he was fined £75 under his real name Cyril Goldbert for gross indecency with a crane driver in public toilets in Gloucester bus station.,10,28,== Personal life ==,1391973
"The Evening Standard reported on 11 October 1975 that Wyngarde's solicitor had tried to dismiss the charge as a ""mental aberration"" brought on by excessive drinking, but the subsequent guilty verdict proved too much for many fans and it was some years before Wyngarde's career began to recover.",11,28,== Personal life ==,1391973
"Wyngarde told an interviewer in 1993 that he was an alcoholic and that at the height of his fame ""I drank myself to a standstill ...",12,28,== Personal life ==,1391973
"I am amazed I am still here"", but that he stopped drinking in the early 1980s.",13,28,== Personal life ==,1391973
He was declared bankrupt in 1982 and again in 1988.,14,28,== Personal life ==,1391973
An obituary reported that he lived partly on social security benefits.,15,28,== Personal life ==,1391973
Wyngarde and the singer Morrissey were friends.,16,28,== Personal life ==,1391973
Morrissey writes in his 2013 autobiography about visiting Wyngarde at home in Earls Terrace:,17,28,== Personal life ==,1391973
"[His flat is] an Edwardian warren of clerical ferocity – a tornado of books and papers and swelling pyramids of typescripts, half-finished, half-begun.",0,29,== Personal life ==,1391973
"His voice is still of great clarity and sound, his eyes unchanged since that period known as his prime.",1,29,== Personal life ==,1391973
But he is no longer on stage or television.,2,29,== Personal life ==,1391973
"Film generally tells us that people of Peter’s age don’t actually exist, or, if they do, they are hopelessly infirm and in the way of the main storyline.",3,29,== Personal life ==,1391973
"He sits before me as one who knew his duty and did it, beyond all praise, alive in the cinema of the mind.",4,29,== Personal life ==,1391973
==,0,30,"== Fandom, biographies ==",1391973
"Fandom, biographies ==",1,30,"== Fandom, biographies ==",1391973
Peter Wyngarde had an active fan club from the mid-1950s to 1985.,0,31,"== Fandom, biographies ==",1391973
"An appreciation society called The Hellfire Club was founded in 1992 with the actor's support, with members receiving its quarterly magazine by post.",1,31,"== Fandom, biographies ==",1391973
"It went online in 2000, and maintains a regularly updated blog.",2,31,"== Fandom, biographies ==",1391973
"A biography of the actor was published in 2012 by the organiser of the Six of One, the appreciation society of The Prisoner TV series.",3,31,"== Fandom, biographies ==",1391973
It was reissued in 2019.,4,31,"== Fandom, biographies ==",1391973
The organiser of The Hellfire Club took Wyngarde's surname after his death and in 2020 she published a biography which claimed to draw on personal knowledge of the subject.,0,32,"== Fandom, biographies ==",1391973
==,0,33,== Death and legacy ==,1391973
Death and legacy ==,1,33,== Death and legacy ==,1391973
His agent and manager reported that Wyngarde was admitted to the Chelsea and Westminster Hospital in London in October 2017 with an unspecified illness.,0,34,== Death and legacy ==,1391973
He died on 15 January 2018.Tina,1,34,== Death and legacy ==,1391973
Wyngarde-Hopkins' 2020 biography of Wyngarde and its accompanying website detail some disputes and conflict between the author and Wyngarde's executors and next of kin over his estate and the location of his remains.,2,34,== Death and legacy ==,1391973
An auction of 250 items from his estate took place on 26 March 2020.,3,34,== Death and legacy ==,1391973
"All items sold, and the auction fetched over £35,000.",4,34,== Death and legacy ==,1391973
"His trophy for ""best dressed personality of 1970"" reached the highest selling price with a winning bid of £2,200.Mike Myers credited Wyngarde with inspiring the character Austin Powers.",5,34,== Death and legacy ==,1391973
==,0,35,== Partial filmography ==,1391973
Partial filmography ==,1,35,== Partial filmography ==,1391973
==,0,36,== Selected television appearances ==,1391973
Selected television appearances ==,1,36,== Selected television appearances ==,1391973
==,0,37,== Notes ==,1391973
Notes ==,1,37,== Notes ==,1391973
==,0,38,== References ==,1391973
References ==,1,38,== References ==,1391973
==,0,39,== External links ==,1391973
External links ==,1,39,== External links ==,1391973
Peter Wyngarde Appreciation Society,0,40,== External links ==,1391973
Peter Wyngarde at the British Film Institute,0,41,== External links ==,1391973
Peter Wyngarde at IMDb,0,42,== External links ==,1391973
Peter Wyngarde at the Internet Broadway Database,0,43,== External links ==,1391973
Peter Wyngarde discography at Discogs,0,44,== External links ==,1391973
