sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel ""Sam"" Ervin Beam (born July 26, 1974), better known by his stage name Iron & Wine, is an American singer-songwriter.",0,0,N/A,246473
"He has released six studio albums, several EPs and singles, as well as a few download-only releases, which include a live album (a recording of his 2005 Bonnaroo performance).",1,0,N/A,246473
He occasionally tours with a full band.,2,0,N/A,246473
Beam was raised in South Carolina before moving to Virginia and then Florida to attend school.,3,0,N/A,246473
"He now resides in Durham, North Carolina.",4,0,N/A,246473
"The name Iron & Wine is taken from a dietary supplement named ""Beef, Iron & Wine"" that he found in a general store while shooting a film.",5,0,N/A,246473
==,0,1,== Early life ==,246473
Early life ==,1,1,== Early life ==,246473
"Beam was raised in Chapin, South Carolina, where his father worked in land management and his mother was a schoolteacher.",0,2,== Early life ==,246473
"When he was a child, his family took regular trips to the country, where his grandfather ran a farm.",1,2,== Early life ==,246473
He attended Seven Oaks Elementary School and Chapin High School.,2,2,== Early life ==,246473
"While home from college, he was a waiter at California Dreaming restaurant in Columbia.",3,2,== Early life ==,246473
"Beam earned a bachelor's degree in art from Virginia Commonwealth University in Richmond, Virginia.",4,2,== Early life ==,246473
He specialized in painting before graduating from the Florida State University Film School with an MFA degree.,5,2,== Early life ==,246473
"Before the release of the first Iron & Wine album, Beam's main source of income was as a professor of film and cinematography at the University of Miami and Miami International University of Art & Design.",6,2,== Early life ==,246473
He had been writing songs for over seven years before a friend lent him a four-track recorder.,7,2,== Early life ==,246473
"He began making demos and gave one to his friend Michael Bridwell, brother of Band of Horses lead singer, Ben Bridwell.",8,2,== Early life ==,246473
"Michael handed it to Mike McGonigal, editor of Yeti magazine, who chose ""Dead Man's Will"", later released on In the Reins, for inclusion on one of his magazine's compilation CDs.",9,2,== Early life ==,246473
"Beam later came to the attention of Sub Pop Records co-owner, Jonathan Poneman, who contacted Beam to propose a deal.",10,2,== Early life ==,246473
==,0,3,== Musical career ==,246473
Musical career ==,1,3,== Musical career ==,246473
"Beam released his first Iron & Wine album, The Creek Drank the Cradle, on the Sub Pop label in 2002.",0,4,== Musical career ==,246473
"Beam wrote, performed, recorded and produced the album in his home studio.",1,4,== Musical career ==,246473
"Featuring acoustic guitars, banjo, and slide guitar, the album's music has been compared to that of Nick Drake, Simon and Garfunkel, Elliott Smith, Neil Young and John Fahey.",2,4,== Musical career ==,246473
"Also in 2002, Beam recorded a cover of The Postal Service's then-unreleased song ""Such Great Heights"".",0,5,== Musical career ==,246473
"Rather than being included on an Iron & Wine release, the track was initially included as a b-side of the original version by The Postal Service.",1,5,== Musical career ==,246473
"It was later included on the B-sides and rarities album, Around the Well.",2,5,== Musical career ==,246473
"He then followed up on his debut album in 2003 with The Sea & The Rhythm, an EP containing other home-recorded tracks with a similar style to the songs on the debut.",3,5,== Musical career ==,246473
"Beam's second full-length album, Our Endless Numbered Days (2004), was recorded in a professional studio with a significant increase in fidelity.",0,6,== Musical career ==,246473
"Produced in Chicago by Brian Deck, the focus was still on acoustic material, but the inclusion of other band members gave rise to a slightly different sound.",1,6,== Musical career ==,246473
"That same year, he recorded the song ""The Trapeze Swinger"" for the film In Good Company, and had his version of ""Such Great Heights"" featured in an advertisement for M&M's and in the film and soundtrack for Garden State.",2,6,== Musical career ==,246473
"This version was later used in a 2006 Ask.com advertisement, and eventually released as a single in 2006 backed with recordings of ""The Trapeze Swinger"" and ""Naked as We Came"" made for Radio Vienna.",3,6,== Musical career ==,246473
"In February 2005, he released an EP entitled Woman King, which expanded on the sounds of his previous LP with the addition of electric guitars.",0,7,== Musical career ==,246473
"Each track features a spiritual female figure, and had subtle Biblical undertones.",1,7,== Musical career ==,246473
"The EP In the Reins, a collaboration with the Arizona-based rock band Calexico, was released in September 2005.",0,8,== Musical career ==,246473
"Beam wrote all of the EP's songs years earlier, but Calexico added their trademark fusion of southwestern rock, traditional Mexican music and jazz to the songs' arrangements.",1,8,== Musical career ==,246473
"Several tracks, most notably, ""Burn That Broken Bed"", feature brass instruments, a first for Beam's music.",2,8,== Musical career ==,246473
"The third full-length Iron & Wine album, entitled The Shepherd's Dog, was released September 25, 2007.",3,8,== Musical career ==,246473
This album was voted one of the ten best of 2007 by Paste magazine.,4,8,== Musical career ==,246473
"Contributors included Joey Burns and Paul Niehaus of Calexico, as well as jazz musicians Matt Lux and Bob Burger.",5,8,== Musical career ==,246473
"When asked to describe the album to The Independent, Beam remarked that ""it's not a political propaganda record, but it's definitely inspired by political confusion, because I was really taken aback when Bush got reelected.",6,8,== Musical career ==,246473
