sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanna Connor (born August 31, 1962) is an American Chicago-based blues singer, songwriter, and virtuosa guitarist.",0,0,N/A,2316031
==,0,1,== Career ==,2316031
Career ==,1,1,== Career ==,2316031
"Connor was born in Brooklyn, New York, and raised in Worcester, Massachusetts.",0,2,== Career ==,2316031
"After moving to Chicago in 1984, she was drawn to the Chicago blues scene, eventually sharing the stage with James Cotton, Junior Wells, Buddy Guy, and A.C. Reed.",1,2,== Career ==,2316031
"By 1987, she had started her own band, and recorded her first album for Blind Pig Records in 1989.",2,2,== Career ==,2316031
"In 2002, Connor left Blind Pig and signed a recording contract with the small independent record label, M.C. Records.",3,2,== Career ==,2316031
"In 2021, Connor released the No. 1 blues album 4801 South Indiana Avenue via KTBA.",4,2,== Career ==,2316031
==,0,3,== Discography ==,2316031
Discography ==,1,3,== Discography ==,2316031
===,0,4,== Discography == | === Albums ===,2316031
Albums ===,1,4,== Discography == | === Albums ===,2316031
Believe It!,0,5,== Discography == | === Albums ===,2316031
(Blind Pig Records) (1989),1,5,== Discography == | === Albums ===,2316031
Fight (Blind Pig Records) (1992),0,6,== Discography == | === Albums ===,2316031
Living On The Road (1993),0,7,== Discography == | === Albums ===,2316031
Rock & Roll Gypsy (Ruf Records) (1995),0,8,== Discography == | === Albums ===,2316031
Big Girl Blues (Blind Pig Records) (1996),0,9,== Discography == | === Albums ===,2316031
Slidetime (Blind Pig Records) (1998),0,10,== Discography == | === Albums ===,2316031
Nothing But The Blues (live in Germany) (2001),0,11,== Discography == | === Albums ===,2316031
The Joanna Connor Band (M.C. Records) (2002),0,12,== Discography == | === Albums ===,2316031
Mercury Blues (M.C. Records) (2003),0,13,== Discography == | === Albums ===,2316031
Unplugged at Carterco with Lance Lewis (Bluesblaster Records) (2008),0,14,== Discography == | === Albums ===,2316031
Live 24 (live at Kingston Mines) (2010),0,15,== Discography == | === Albums ===,2316031
Six String Stories (M.C. Records) (2016),0,16,== Discography == | === Albums ===,2316031
Rise (M.C. Records) (2019),0,17,== Discography == | === Albums ===,2316031
4801 South Indiana Avenue (KTBA Records) (2021),0,18,== Discography == | === Albums ===,2316031
===,0,19,== Discography == | === Singles ===,2316031
Singles =,1,19,== Discography == | === Singles ===,2316031
==,2,19,== Discography == | === Singles ===,2316031
"""Slippin' Away"" (Da Music/Deutsche Austrophon) (1995)",0,20,== Discography == | === Singles ===,2316031
==,0,21,== References ==,2316031
References ==,1,21,== References ==,2316031
==,0,22,== External links ==,2316031
External links ==,1,22,== External links ==,2316031
Official Joanna Connor website,0,23,== External links ==,2316031
