sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Gibson (born Dorothy Winifred Brown; May 17, 1889 – February 17, 1946) was a pioneering American silent film actress, artist's model, and singer active in the early 20th century.",0,0,N/A,3620666
She is best remembered as a survivor of the sinking of the Titanic and for starring in the first motion picture based on the disaster.,1,0,N/A,3620666
==,0,1,== Early life and career ==,3620666
Early life and career,1,1,== Early life and career ==,3620666
==,2,1,== Early life and career ==,3620666
"Dorothy Gibson was born on May 17, 1889 to John A. Brown and Pauline Caroline Boesen as Dorothy Winifred Brown in Hoboken, New Jersey.",0,2,== Early life and career ==,3620666
"Her father died when she was three years old, and her mother married John Leonard Gibson.",1,2,== Early life and career ==,3620666
"Between 1906 and 1911, she appeared on stage as a singer and dancer in a number of theatre and vaudeville productions, the most important being on Broadway in Charles Frohman's musical The Dairymaids (1907).",2,2,== Early life and career ==,3620666
She was also a regular chorus member in shows produced by the Shubert Brothers at the Hippodrome Theatre.,3,2,== Early life and career ==,3620666
"In 1909, the year before she married George Henry Battier, Jr., Dorothy Gibson began posing for famous commercial artist Harrison Fisher, becoming one of his favorite models.",4,2,== Early life and career ==,3620666
"Dorothy's image appeared regularly on posters, postcards, various merchandising products and in book illustrations over the next three years.",5,2,== Early life and career ==,3620666
"Fisher also often chose her likeness for the covers of best-selling magazines such as Cosmopolitan, Ladies Home Journal, and the Saturday Evening Post.",6,2,== Early life and career ==,3620666
"Dorothy was widely publicized during this time as ""The Original Harrison Fisher Girl"".",7,2,== Early life and career ==,3620666
"Meanwhile, Dorothy separated from Battier, though the couple was not divorced until 1913.",0,3,== Early life and career ==,3620666
==,0,4,== Film career ==,3620666
Film career ==,1,4,== Film career ==,3620666
"Represented by top theatrical agent Pat Casey, Dorothy entered movies in early 1911, joining the Independent Moving Pictures Company (IMP) as an extra and later the Lubin Studios as a stock player.",0,5,== Film career ==,3620666
She was hired as leading lady by the new U.S. branch of Paris-based Éclair Studios in July 1911.,1,5,== Film career ==,3620666
"She was an instant hit with audiences, becoming one of the first actresses in the new medium of film to be promoted as a ""star"" in her own right.",2,5,== Film career ==,3620666
"Praised for a natural, subtle acting style, she was particularly effective as a comedian in such popular one-reelers as Miss Masquerader (1911) and Love Finds a Way (1912), all of which were produced at Fort Lee, New Jersey, then the center of the burgeoning American motion picture industry.",3,5,== Film career ==,3620666
"Despite her popularity in comedies, one of Dorothy's most important parts was that of Molly Pitcher in the historical drama Hands Across the Sea (1911), Eclair's debut vehicle and her first star turn.",0,6,== Film career ==,3620666
==,0,7,== Titanic disaster and first film based on it ==,3620666
Titanic disaster and first film based on it ==,1,7,== Titanic disaster and first film based on it ==,3620666
"Dorothy Gibson's most famous screen role was that of herself in Saved from the Titanic (1912), based on her experiences in the legendary disaster.",0,8,== Titanic disaster and first film based on it ==,3620666
"Saved From the Titanic, released a month after the sinking, was the first of many films about the event.",1,8,== Titanic disaster and first film based on it ==,3620666
The Titanic is the best known aspect of Dorothy's life.,0,9,== Titanic disaster and first film based on it ==,3620666
"After a six-week vacation in Italy with her mother, she was returning on the Titanic to make a new series of pictures for Eclair at Fort Lee.",1,9,== Titanic disaster and first film based on it ==,3620666
The women had been playing bridge with friends in the lounge on the night of the ship's fatal collision with the iceberg.,2,9,== Titanic disaster and first film based on it ==,3620666
"With two of their game partners they escaped in Lifeboat #7, the first lifeboat launched.",3,9,== Titanic disaster and first film based on it ==,3620666
"After arriving in New York on the rescue ship Carpathia, Dorothy was persuaded by her manager to appear in a film based on the sinking.",4,9,== Titanic disaster and first film based on it ==,3620666
She not only starred in the one-reel drama but also wrote the scenario.,5,9,== Titanic disaster and first film based on it ==,3620666
She even appeared in the same clothing she had worn aboard the Titanic that night—a white silk evening dress topped with a cardigan and polo coat.,6,9,== Titanic disaster and first film based on it ==,3620666
"Although Saved From the Titanic was a tremendous success in America, Britain, and France, the only known prints were destroyed in a 1914 fire at the Eclair Studios in New Jersey.",7,9,== Titanic disaster and first film based on it ==,3620666
The loss of the motion picture is considered by film historians to be one of the greatest of the silent era.,8,9,== Titanic disaster and first film based on it ==,3620666
"Dorothy Gibson's other accomplishments in early cinema included starring in one of the first feature films made in the United States (Hands Across the Sea, 1911), co-starring in the first American-produced serial or chapter play (The Revenge of the Silk Masks, 1912), and making one of the first-ever public appearances by a movie personality (January 1912).",9,9,== Titanic disaster and first film based on it ==,3620666
"With contemporary Mary Pickford, Dorothy was the highest paid movie actress in the world at the time of her premature retirement in May 1912.",10,9,== Titanic disaster and first film based on it ==,3620666
"In a brief but eventful cinematic career, she appeared in an estimated 22 Eclair films and in an unspecified number while at Lubin and IMP studios.",11,9,== Titanic disaster and first film based on it ==,3620666
"Dorothy left movies to pursue a choral career, her most notable appearance in that venue being at the Metropolitan Opera House in Madame Sans-Gene (1915).",12,9,== Titanic disaster and first film based on it ==,3620666
==,0,10,== Personal life ==,3620666
Personal life ==,1,10,== Personal life ==,3620666
"In 1911, Dorothy Gibson began a six-year love affair with married movie tycoon Jules Brulatour, head of distribution for Eastman Kodak and co-founder of Universal Pictures.",0,11,== Personal life ==,3620666
"Brulatour was also an advisor and producer for Eclair; he backed several of Gibson's films, including her 1912 hit Saved From the Titanic.",1,11,== Personal life ==,3620666
"A year later, while driving Brulatour's sports car in New York, Dorothy struck and killed a pedestrian.",2,11,== Personal life ==,3620666
"During the resulting court case, it was revealed in the press that she was his mistress.",3,11,== Personal life ==,3620666
"Although Brulatour was already separated from his wife, the humiliation of the scandal motivated her to sue him for divorce, which was finalized in 1915.",4,11,== Personal life ==,3620666
"Brulatour's rising fame and political power forced him to legitimize his relationship with Dorothy Gibson, and the pair were finally married in 1917.",5,11,== Personal life ==,3620666
"Its legality challenged, the union was dissolved two years later as an invalid contract.",0,12,== Personal life ==,3620666
"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==,3620666
Brulatour married film actress Hope Hampton in 1923.,2,12,== Personal life ==,3620666
==,0,13,== Later life ==,3620666
Later life ==,1,13,== Later life ==,3620666
