sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Colbeck (born 1952) is current CEO of Keyfax NewMedia and a former professional keyboard player of over 25 years, author of several music-related books and guides, the creator of Twiddly.",0,0,N/A,24059125
"Bits MIDI loops, the concept designer for the PhatBoy MIDI controller, and producer of several music technology DVDs and websites.",1,0,N/A,24059125
"He has played/collaborated with Greep, The New Seekers, Charlie, John Miles, Yes offshoot Anderson Bruford Wakeman Howe, and Genesis guitarist Steve Hackett.",2,0,N/A,24059125
"He also worked as a session player on numerous recordings, including the debut Vitamin Z album, produced by Alan Parsons, with whom he would later collaborate on the 2009 DVD set, Alan Parsons' The Art & Science of Sound Recording.",3,0,N/A,24059125
"His business specialties include: Analysis of the music technology industry, past, present, future, and MIDI recording.",4,0,N/A,24059125
"His goal has always been to preserve, champion, and enhance the music experience in all music technology endeavors.",5,0,N/A,24059125
==,0,1,== Early life ==,24059125
Early life ==,1,1,== Early life ==,24059125
"Born in 1952 in Aldershot in Hampshire, Colbeck began boarding school in Malvern, later attending Monkton Combe School in Bath, where he played in the band 'Springtime Child'.",0,2,== Early life ==,24059125
"He began playing piano at age 8 when his parents purchased a 1910 Broadwood upright piano, on which he composed more or less everything he has ever written.",1,2,== Early life ==,24059125
He still owns it to this day.,2,2,== Early life ==,24059125
Colbeck later attended Inchbald School of Design 1970-1971,3,2,== Early life ==,24059125
==,0,3,== Music and bands ==,24059125
Music and bands ==,1,3,== Music and bands ==,24059125
"In 1973 after a brief stint in college, and a spell in the left-wing rock choir Co-operation, Colbeck was fortunate enough to sign a record deal with Charisma Records with the band ‘Greep’.",0,4,== Music and bands ==,24059125
"After releasing a number of singles, the group disbanded and Colbeck found himself working in fringe theater, London’s Albany Theatre, Deptford.",1,4,== Music and bands ==,24059125
"The New Seekers needed a keyboard player and Colbeck landed the gig, playing many live concerts and TV shows in UK and Europe including the group’s famed Drury Lane concert in 1974.",0,5,== Music and bands ==,24059125
"During this time he met their lighting director, who coincidentally was also the manager for a band called ‘Charlie.’",1,5,== Music and bands ==,24059125
Hired initially as a session player for the recording of the group’s,2,5,== Music and bands ==,24059125
"No Second Chance album at Trident Studios, London, he was subsequently asked to join the band as a full-time member.",3,5,== Music and bands ==,24059125
Charlie,0,6,== Music and bands ==,24059125
Colbeck was called upon to replace the Charlie keyboard player Martin Smith and began what would be almost five years of constant touring and music making.,0,7,== Music and bands ==,24059125
"He co-produced three Charlie albums: Lines, Fight Dirty, and Here Comes Trouble.",1,7,== Music and bands ==,24059125
He left the band in 1980 amid turmoil.,0,8,== Music and bands ==,24059125
"He writes ""Finally, the touring band line-up of Terry Thomas, John Anderson, Eugene Organ, Steve Gadd, and myself ceased operations once Arista refused to release Here Comes Trouble, and our caring, sharing management company immediately cut off all our money in 1980.",1,8,== Music and bands ==,24059125
"That's a whole other story but, for the record, our final gig was in 1979 at the Civic Center in Providence, RI on Monday 29 October, alongside Foreigner""",2,8,== Music and bands ==,24059125
"After Charlie, Colbeck moved to Los Angeles, worked a bit with The Doors’ Robby Krieger, almost broke into film music (“the industry was just not quite ready for synthesizers at the time”), and was the Musical Director for ‘Captain Crash vs The Zzorg Women, Chapters 5 &6,’ written by Steve Hammond, Dave Pierce, and Rick Jones.",0,9,== Music and bands ==,24059125
"Nearly starving, Julian was saved when he was picked up by a band named Tropical Madness, the name “sums up that particular experience”.",1,9,== Music and bands ==,24059125
Moving back to UK in 1982 Colbeck undertook several tours of the UK and Europe with British pop star John Miles.,2,9,== Music and bands ==,24059125
ABWH,0,10,== Music and bands ==,24059125
"In 1989, Colbeck joined YES super group 'Anderson Bruford Wakeman Howe’ and played every date during 1989-1990.",0,11,== Music and bands ==,24059125
"He also appeared on two albums Symphonic Music of Yes and Live at Mountain View, the latter also released as the DVD An Evening of Yes Music Plus.",1,11,== Music and bands ==,24059125
"He also appeared on Watching the Flags, a Jon Anderson solo record on which he played and co-wrote extensively.",0,12,== Music and bands ==,24059125
He also recorded with Steve Howe and Bill Bruford on a number of solo projects.,1,12,== Music and bands ==,24059125
Steve Hackett,0,13,== Music and bands ==,24059125
"Earlier in 1989, Colbeck began what would become a long-term association with Genesis' Steve Hackett, appearing on a live-recorded TV show that would become the album and DVD Time Lapse.",0,14,== Music and bands ==,24059125
Over the next seven years he appeared on 10 or more Steve Hackett albums and countless North and South American tours.,1,14,== Music and bands ==,24059125
"In 1996, whilst on stage with Genesis' Steve Hackett and Chester Thompson along with Asia/King Crimson's John Wetton and Ian McDonald, Colbeck had a cathartic moment.",0,15,== Music and bands ==,24059125
"“I looked around stage and saw a bunch of old men, including (if not especially) me”.",1,15,== Music and bands ==,24059125
He made a conscious decision and determined to “get the hell out” of performing onstage and has yet to return.,2,15,== Music and bands ==,24059125
He continues to hold a firm belief that live rock ‘n’ roll music is a young man’s game.,3,15,== Music and bands ==,24059125
Back to Bach,0,16,== Music and bands ==,24059125
"In 1991, Colbeck released a solo album Back to Bach, [EG/Virgin] collaborating with concert pianist Jonathan Cohen, plus Steve Hackett, Milton McDonald, John Keeble, Mary Hopkin, and the Irish poet Brian Keenan.",0,17,== Music and bands ==,24059125
==,0,18,== Discography ==,24059125
Discography ==,1,18,== Discography ==,24059125
