sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Saturdays third studio album, On Your Radar (2011) contained three highly successful selling singles and two of which—""Notorious"" and ""All Fired Up"" charted within the top ten on the UK Singles Chart.",9,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
"""My Heart Takes Over"" was also released from On Your Radar.",10,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
"The band released another extended play, Chasing The Saturdays which was only released in North America.",0,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
"The band's fourth studio album, Living for the Weekend saw the release of the singles; ""30 Days"", ""What About Us"", ""Gentleman"" and ""Disco Love"".",1,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
"""30 Days"" became the group's eleventh top-ten hit, while ""What About Us"" featuring Sean Paul saw The Saturdays earn their first number-one single in 2013, it is taken from their forthcoming fourth studio album, Living for the Weekend.",2,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
"The album's fourth single, ""Disco Love"", became their thirteenth top 10 single, with Living for the Weekend becoming their fourth top 10 album.",3,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
==,0,12,== Television and radio career ==,19691951
Television and radio career ==,1,12,== Television and radio career ==,19691951
Humes began her TV presenting career by co-hosting children's morning TV show Smile from 2004 until 2006.,0,13,== Television and radio career ==,19691951
"In 2013, Humes was a regular panellist on the first series of Sweat the Small Stuff, then became a regular team captain from the second series.",1,13,== Television and radio career ==,19691951
"In August 2013, Humes and her husband joined This Morning as regular stand-in presenters.",2,13,== Television and radio career ==,19691951
"They no longer appear together however since 2018, Humes has guest hosted the show alongside a co-star.",3,13,== Television and radio career ==,19691951
"Humes also appeared as a regular host on the show alongside Phillip Schofield for a short period between November and December 2018, filling in for Schofield's co-star Holly Willoughby during her stint on I'm a Celebrity...Get Me Out of Here!On 25 December 2013, Humes took part in the Strictly Come Dancing Christmas special.",4,13,== Television and radio career ==,19691951
"On 16 January 2014, she competed in The Great Sport Relief Bake Off.",5,13,== Television and radio career ==,19691951
"Since 2014, Humes has co-hosted segments of the BBC Children in Need telethon.",6,13,== Television and radio career ==,19691951
"On 3 January 2015, Humes and Alexander Armstrong co-hosted a one-off BBC One special called Frank Sinatra: Our Way.",7,13,== Television and radio career ==,19691951
"In 2015, Humes began co-hosting Ninja Warrior UK for ITV, where she appears alongside Ben Shephard and Chris Kamara.",8,13,== Television and radio career ==,19691951
"On 18 June 2015, Humes was confirmed as a new co-host of The Xtra Factor, replacing Sarah-Jane Crawford.",9,13,== Television and radio career ==,19691951
She hosted the twelfth series with her Sweat the Small Stuff co-star Melvin Odoom in 2015.,10,13,== Television and radio career ==,19691951
"In 2016, Humes co-presented a new Sunday night entertainment series for ITV called The Next Great Magician alongside Stephen Mulhern.",11,13,== Television and radio career ==,19691951
"In 2017, she guest presented four episodes of Lorraine on ITV.",12,13,== Television and radio career ==,19691951
"In 2017, Humes sat in for Emma Willis on Sunday Morning Breakfast with Mulhern on multiple occasions on Heart London.",13,13,== Television and radio career ==,19691951
"In 2018, Humes took over Saturday early evenings (reformatted as Saturday drivetime) from Emma Bunton.",14,13,== Television and radio career ==,19691951
"At the end of 2019, Humes decided to take a break from her Heart FM commitments.",15,13,== Television and radio career ==,19691951
"In 2017, Humes was announced to be voicing the role of a Voice Trumpet in the children's television series Teletubbies.",16,13,== Television and radio career ==,19691951
"On 20 November 2018, it was announced that Humes would co-host a music quiz show with husband Marvin Humes on BBC One called The Hit List.",17,13,== Television and radio career ==,19691951
==,0,14,== Other projects ==,19691951
Other projects ==,1,14,== Other projects ==,19691951
"In June 2014, Humes unveiled her first clothing range for Very.",0,15,== Other projects ==,19691951
"As of March 2018, Humes began working with fashion retailer New Look.",1,15,== Other projects ==,19691951
"In February 2019, Humes published her first children's book, The Mega Magic Hair Swap.",2,15,== Other projects ==,19691951
"In February 2020, Humes launched her brand, My Little Coco.",3,15,== Other projects ==,19691951
==,0,16,== Personal life ==,19691951
Personal life ==,1,16,== Personal life ==,19691951
Humes married JLS member Marvin Humes on 27 July 2012 at Blenheim Palace.,0,17,== Personal life ==,19691951
"The couple have two daughters; Alaia-Mai (born 20 May 2013) and Valentina Raine (born 10 March 2017), and one son; Blake Hampton (born on 9 October 2020).",1,17,== Personal life ==,19691951
==,0,18,== Discography ==,19691951
Discography ==,1,18,== Discography ==,19691951
==,0,19,== Filmography ==,19691951
Filmography ==,1,19,== Filmography ==,19691951
==,0,20,== References ==,19691951
References ==,1,20,== References ==,19691951
==,0,21,== External links ==,19691951
External links ==,1,21,== External links ==,19691951
Official website,0,22,== External links ==,19691951
Rochelle Humes at IMDb,0,23,== External links ==,19691951
