sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erskine Butterfield (February 9, 1913 – July 11, 1961) was an American pianist, singer, bandleader and composer, active in the 1930s to the 1950s, and best known for his boogie-woogie and swing piano style.",0,0,N/A,26361646
"Butterfield was credited with ""helping to invent the style of 'cocktail piano'"".",1,0,N/A,26361646
==,0,1,== Biography ==,26361646
Biography ==,1,1,== Biography ==,26361646
"Born in Syracuse, New York, Butterfield played piano at an early age when his family moved to Newark, New Jersey, where he later studied piano.",0,2,== Biography ==,26361646
"In the 1930s, he regularly appeared on radio, including WOR in New York City, and played with Noble Sissle's orchestra.",1,2,== Biography ==,26361646
He made his first sound recording and reproduction in 1937 on the Variety record label.,2,2,== Biography ==,26361646
"In 1938, he signed with Decca Records, for which he recorded over forty titles between 1940 and 1942, many of which were released.",3,2,== Biography ==,26361646
"Butterfield was called the ""Singing Vagabond of the Keys"" by the Chicago Defender in 1939.",4,2,== Biography ==,26361646
"He ""was innovative in utilizing black and white musicians together in his combo"", which included session musicians such as Jimmy Lytell (clarinet), Carmen Mastren (guitar), and Haig Stevens (bass).",5,2,== Biography ==,26361646
"In 1939, Butterfield signed with Joe Davis of Beacon Records, with whom he would maintain a long-term relationship.",6,2,== Biography ==,26361646
"In 1943, Butterfield was drafted, but continued to play in a group including such musicians as Slim Furness (guitar), Eugene Brooks (drums) and Lynwood Jones (upright bass), and he cut V-Discs in 1945.",7,2,== Biography ==,26361646
"In 1944, he recorded eight titles for Joe Davis under the name Erskine Butterfield and his Blue Boys.",8,2,== Biography ==,26361646
"Butterfield's ""light swing and traditional piano phrases"" resulted in some of his songs, such as ""Lovin' Man"" and ""Because Of You,"" being used in film soundtracks.",0,3,== Biography ==,26361646
"After World War II, Butterfield formed a trio and toured extensively, but his music style was less successful commercially.",1,3,== Biography ==,26361646
"He recorded for a number of small labels in the late 1940s, after which his recording activity dropped off.",2,3,== Biography ==,26361646
"In 1956, however, he again recorded a number of titles for Joe Davis with a reformed group, Butterfield and his Blue Boys, including musicians such as Sam ""The Man"" Taylor (saxophone) and Panama Francis (drums).",3,3,== Biography ==,26361646
"Butterfield made appearances on The Nat King Cole Show, The Tony Martin Program and The Jo Stafford Show.",0,4,== Biography ==,26361646
"He died on July 11, 1961, in New York City.",1,4,== Biography ==,26361646
==,0,5,== Partial discography ==,26361646
Partial discography ==,1,5,== Partial discography ==,26361646
=== 78s,0,6,== Partial discography == | === 78s ===,26361646
===,1,6,== Partial discography == | === 78s ===,26361646
====,0,7,== Partial discography == | ==== Decca Records ====,26361646
Decca Records =,1,7,== Partial discography == | ==== Decca Records ====,26361646
=,2,7,== Partial discography == | ==== Decca Records ====,26361646
==,3,7,== Partial discography == | ==== Decca Records ====,26361646
===,0,8,== Partial discography == | ===== Popular series =====,26361646
==,1,8,== Partial discography == | ===== Popular series =====,26361646
Popular series =,2,8,== Partial discography == | ===== Popular series =====,26361646
=,3,8,== Partial discography == | ===== Popular series =====,26361646
===,4,8,== Partial discography == | ===== Popular series =====,26361646
"Tuxedo Junction b/w Salt Butter No. 3042A&B Feb. 21, 1940",0,9,== Partial discography == | ===== Popular series =====,26361646
"Darn that Dream b/w Inconvenience No. 3043A&B Feb. 21, 1940",0,10,== Partial discography == | ===== Popular series =====,26361646
Your Feet's Too Big b/w What's Cooking No. 3209A&B,0,11,== Partial discography == | ===== Popular series =====,26361646
"May 27, 1940",1,11,== Partial discography == | ===== Popular series =====,26361646
The Down Home Blues b/w Nothin' to Do,0,12,== Partial discography == | ===== Popular series =====,26361646
"No. 3252A&B May 3, 1940",1,12,== Partial discography == | ===== Popular series =====,26361646
Boogie Woogie St. Louis Blues b/w Chocolate No. 3356A&B,0,13,== Partial discography == | ===== Popular series =====,26361646
"Aug. 9, 1940",1,13,== Partial discography == | ===== Popular series =====,26361646
"Pushin' the Conversation Along b/w Don't Leave Me Now No. 3357A&B Aug. 9, 1940",0,14,== Partial discography == | ===== Popular series =====,26361646
Sleepy Town Train b/w You Made,0,15,== Partial discography == | ===== Popular series =====,26361646
"Me Care No. 4360A&B July 23, 1942",1,15,== Partial discography == | ===== Popular series =====,26361646
"Birmingham Special b/w Jumpin' in the Julep Joint No. 4400A&B July 23, 1942",0,16,== Partial discography == | ===== Popular series =====,26361646
===,0,17,== Partial discography == | ===== Sepia series =====,26361646
==,1,17,== Partial discography == | ===== Sepia series =====,26361646
Sepia series =,2,17,== Partial discography == | ===== Sepia series =====,26361646
=,3,17,== Partial discography == | ===== Sepia series =====,26361646
===,4,17,== Partial discography == | ===== Sepia series =====,26361646
"Beale Street Mama b/w Whatcha Know, Joe?",0,18,== Partial discography == | ===== Sepia series =====,26361646
No. 8510,1,18,== Partial discography == | ===== Sepia series =====,26361646
"Nov. 15, 1940",2,18,== Partial discography == | ===== Sepia series =====,26361646
Jivin' the Missouri Waltz b/w Stayin' at Home No. 8524A&B,0,19,== Partial discography == | ===== Sepia series =====,26361646
"Nov. 15, 1940",1,19,== Partial discography == | ===== Sepia series =====,26361646
Paradiddle Joe b/w All the Time No. 8539,0,20,== Partial discography == | ===== Sepia series =====,26361646
