sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Monica La Rose (born 11 July 1988) is a Dutch–Surinamese singer, songwriter and dancer based in the United States.",0,0,N/A,45082138
"In 2013, she signed a recording contract with American rapper Flo Rida's International Music Group imprint and Republic Records.",1,0,N/A,45082138
==,0,1,== Early life ==,45082138
Early life ==,1,1,== Early life ==,45082138
"La Rose was born on 11 July 1988 in Amsterdam, Netherlands.",0,2,== Early life ==,45082138
Her parents are of Surinamese ancestry.,1,2,== Early life ==,45082138
"La Rose has a sister, with whom she would dance and sing during her childhood.",2,2,== Early life ==,45082138
"She also has two older brothers, who are not dancers nor singers.",3,2,== Early life ==,45082138
"La Rose graduated in 2008 at the Lucia Marthas Dance Academy in Amsterdam, where she had studied singing and dancing.",4,2,== Early life ==,45082138
==,0,3,== Career ==,45082138
Career ==,1,3,== Career ==,45082138
=== 2010–2011:,0,4,== Career == | === 2010–2011: Career beginnings ===,45082138
Career beginnings ===,1,4,== Career == | === 2010–2011: Career beginnings ===,45082138
"At the age of 20, La Rose moved to Los Angeles to become a singer and dancer.",0,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"She explained: ""I didn't feel like I was getting anywhere in the Netherlands.",1,5,== Career == | === 2010–2011: Career beginnings ===,45082138
I'd always had this belief that America was the place to be for me.,2,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"""In 2010, La Rose got her first opportunity when she signed a deal with Aaliyah's former label Blackground Records, while being distributed by Interscope Records, as part of a musical duo named Amsterdam with dancer Sigourney Korper, who debuted in the music video for label mate J. Lewis and Flo Rida's ""Dancing for Me"".",3,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"However, she says of this situation: ""The group didn't work out, and no music was released.",4,5,== Career == | === 2010–2011: Career beginnings ===,45082138
It just wasn't the right time.,5,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"""In 2011, La Rose appeared as the leading female dancer in Lloyd's ""Dedication to My Ex (Miss That)"".",6,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"In the same year, while at an ESPY Awards after party, she went up to Flo Rida and told him that she was going to work with him one day.",7,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"Impressed with La Rose's confidence, the multi-platinum international superstar invited her to the studio.",8,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"Over the next two years, she performed with Flo around the world.",9,5,== Career == | === 2010–2011: Career beginnings ===,45082138
"In 2013, La Rose officially inked a deal with his International Music Group (I.M.G.) label and Republic Records.",0,6,== Career == | === 2010–2011: Career beginnings ===,45082138
=== 2015–present:,0,7,== Career == | === 2015–present: Breakthrough ===,45082138
Breakthrough ===,1,7,== Career == | === 2015–present: Breakthrough ===,45082138
"On 6 January 2015, she released her debut single, ""Somebody"".",0,8,== Career == | === 2015–present: Breakthrough ===,45082138
The song features Def Jam recording artist Jeremih.,1,8,== Career == | === 2015–present: Breakthrough ===,45082138
"""Somebody"" peaked at No. 2 on the Official UK Singles Chart, No. 10 on the US Billboard Hot 100 and No. 12 on the Australian ARIA Singles Chart.",2,8,== Career == | === 2015–present: Breakthrough ===,45082138
"On 24 April 2015, it was announced that La Rose will accompany Debby Ryan and Bea Miller as opening acts for the summer leg of Fifth Harmony's Reflection Tour, which began on 15 July in Louisville, KY.",3,8,== Career == | === 2015–present: Breakthrough ===,45082138
"On 2 June 2015, she released her second single, ""Around the World"" featuring 300 recording artist Fetty Wap and production by Max Martin.",0,9,== Career == | === 2015–present: Breakthrough ===,45082138
"The song was written by Marco Borrero, Ilya Salmanzadeh, Max Martin, Savan Kotecha, Rickard Goransson, Justin Franks and Willie Maxwell.",0,10,== Career == | === 2015–present: Breakthrough ===,45082138
"An accompanying music video for ""Around the World premiered on 24 July 2015.",1,10,== Career == | === 2015–present: Breakthrough ===,45082138
==,0,11,== Artistry ==,45082138
Artistry ==,1,11,== Artistry ==,45082138
===,0,12,== Artistry == | === Influences ===,45082138
Influences ===,1,12,== Artistry == | === Influences ===,45082138
"La Rose cites Aaliyah, Beyoncé, Shakira, Selena, Janet Jackson, Mariah Carey, Michael Jackson, Jennifer Lopez, Musiq Soulchild, Stevie Wonder and Whitney Houston among her musical influences.",0,13,== Artistry == | === Influences ===,45082138
==,0,14,== Discography ==,45082138
Discography ==,1,14,== Discography ==,45082138
===,0,15,== Discography == | === Singles ===,45082138
Singles =,1,15,== Discography == | === Singles ===,45082138
==,2,15,== Discography == | === Singles ===,45082138
====,0,16,== Discography == | ==== As lead artist ====,45082138
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,45082138
====,0,17,== Discography == | ==== As featured artist ====,45082138
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,45082138
===,0,18,== Discography == | === Music videos ===,45082138
Music videos ===,1,18,== Discography == | === Music videos ===,45082138
==,0,19,== Awards and nominations ==,45082138
Awards and nominations ==,1,19,== Awards and nominations ==,45082138
==,0,20,== Tours ==,45082138
Tours ==,1,20,== Tours ==,45082138
Featured act,0,21,== Tours ==,45082138
Fifth Harmony – Reflection: The Summer Tour (2015),0,22,== Tours ==,45082138
==,0,23,== Notes ==,45082138
Notes ==,1,23,== Notes ==,45082138
==,0,24,== References ==,45082138
References ==,1,24,== References ==,45082138
==,0,25,== External links ==,45082138
External links ==,1,25,== External links ==,45082138
Official website,0,26,== External links ==,45082138
