sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Junior Maxwell II (born June 7, 1991), better known by his stage name Fetty Wap, is an American rapper, singer, and songwriter.",0,0,N/A,45505723
"He rose to prominence after his debut single ""Trap Queen"" reached number two on the U.S. Billboard Hot 100 chart in May 2015.",1,0,N/A,45505723
This helped Fetty Wap secure a record deal with 300 Entertainment.,2,0,N/A,45505723
"The single was followed up with two Top 10 singles in the U.S., ""679"" (featuring Remy Boyz) and ""My Way"" (remixed featuring Drake).",3,0,N/A,45505723
"Both were featured on Fetty Wap's eponymous debut album, released in September 2015 and peaking atop the U.S. Billboard 200 chart.",4,0,N/A,45505723
==,0,1,== Early life ==,45505723
Early life ==,1,1,== Early life ==,45505723
"Willie Junior Maxwell II was born and raised in Paterson, New Jersey.",0,2,== Early life ==,45505723
"Born with glaucoma in both eyes, Maxwell revealed in a 2015 interview that doctors were unable to save his left eye and instead fitted him with an ocular prosthesis.",1,2,== Early life ==,45505723
He attended Eastside High School before dropping out in order to pursue his music career.,2,2,== Early life ==,45505723
==,0,3,== Career ==,45505723
Career ==,1,3,== Career ==,45505723
===,0,4,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
2013–2015,1,4,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
: Beginnings and debut album =,2,4,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
==,3,4,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
Fetty Wap began taking an interest in music in 2013.,0,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"Initially starting off as a rapper, he later decided to start singing as well because he ""wanted to do something different"".",1,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"He was nicknamed ""Fetty"" (slang for money).",2,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"""Wap"" was added to the end of the name to perform in tribute to Gucci Mane's alias, Guwop.",3,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"Fetty Wap's commercial debut single, titled ""Trap Queen"", was released in early 2014.",4,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
This song appeared in his 2014 mixtape Up Next released in July 2014.,5,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
He recorded the song in February 2014.,6,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"However, it did not gain major recognition until mid-November 2014, and since then it has become a platinum record and has over 130 million plays on SoundCloud.",7,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"In November 2014, Fetty Wap represented by Attorney Navarro W. Gray secured a recording contract with 300 Entertainment, the imprint was founded by Lyor Cohen, Kevin Liles, Roger Gold and Todd Moscowitz, with distribution through Atlantic Records.",8,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"The song ""Trap Queen"" is about a woman dealing and cooking crack cocaine.",9,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"His second mixtape, Fetty Wap: The Mixtape was originally set for release in February 2015, but was delayed because he continued to create new songs.",10,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"In June 2015, Fetty Wap was included in XXL's 2015 Freshman Class.",11,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"On June 29, 2015, Fetty Wap released his second single ""679"", originally from his Up Next mixtape.",12,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"The song's accompanying music video premiered on YouTube in May, before being commercially released.",13,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"""679"" had an original version with Monty only and an added verse by Fetty Wap.",14,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
The Remy Boyz version was removed from the album.,15,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"His next single, ""My Way"", became his second top 10 entry on the Billboard Hot 100.",16,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"Later, Drake remixed ""My Way"" and created the version that was then played on radio.",17,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"Afterwards, ""679"" reached the Hot 100 top 10 peaking at number four.",18,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"During the week of July 26 to August 1, 2015, the rapper matched Billboard marks by hip-hop prominent artists Eminem and Lil Wayne.",19,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
He became the first male rapper with three songs occupying the top 20 spots on the Billboard Hot 100 chart since Eminem did so in 2013.,20,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
He also became the first male rapper in four years to have concurrent singles reach the top 10 of the same chart since Lil Wayne did so in 2011.,21,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"With his fourth single ""Again"", Fetty Wap became the first act in the Hot Rap Songs chart's 26-year history to chart his first four entries in the top 10 simultaneously.",22,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"Fetty Wap's debut studio album Fetty Wap was released on September 25, 2015.",23,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"The album debuted at number one on the US Billboard 200, with 129,000 equivalent album units (75,484 in pure album sales).",24,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
Fetty Wap subsequently released two mixtapes for streaming only: Coke Zoo in collaboration with French Montana and ZOO 16:,25,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
The Mixtape with Zoo Gang.,26,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
Fetty Wap received two nominations at the 58th Grammy Awards.,27,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
===,0,6,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"2016–2020: EP's, Mixtapes and other releases ===",1,6,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On February 5, 2016, Fetty Wap released a new single titled ""Jimmy Choo"".",0,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On April 26, 2016, it was announced that Fetty Wap would be getting his own mobile racing game available on phone, tablet, and Apple TV starting on May 3.",1,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
The game is offshoot of mobile game Nitro Nation Stories.,2,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
