sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Vincent Orlando (born January 24, 2003) is a Canadian singer-songwriter, vlogger, and actor.",0,0,N/A,59616696
"Orlando first received attention on social media by posting covers of pop songs by artists such as Austin Mahone, Taylor Swift, Rihanna, Justin Bieber, and Shawn Mendes to his YouTube channel.",1,0,N/A,59616696
"In 2019, Orlando was nominated for the Juno Award for Breakthrough Artist of the Year.",2,0,N/A,59616696
"He has also won an MTV Europe Music Award for Best Canadian Act thrice, in 2019 2020, and 2021.",3,0,N/A,59616696
"He signed with Universal Music Canada on May 18, 2018, and has released singles such as ""Day and Night"" and ""What If"" (both featuring Mackenzie Ziegler), ""Last Summer"", ""Waste My Time"", ""All These Parties"", ""Phobias"", ""See You"" and ""Everybody Wants You"".",0,1,N/A,59616696
"His debut EP, VXIIXI was released in 2015 when he was 12 years old.",0,2,N/A,59616696
"His second EP, Teenage Fever, was released on March 15, 2019.",1,2,N/A,59616696
"Orlando embarked on his second headlining North American tour  in support of the EP, beginning on April 29, 2019, in Chicago and ending on May 22, 2019, in Vancouver.",2,2,N/A,59616696
It was supported by his close friends Hayden Summerall and Gus McMillan.,3,2,N/A,59616696
It was announced that MTV had signed a deal for consumer products with Orlando at the end of July 2020.,4,2,N/A,59616696
"In October 2020, he announced that his third EP, It's Never Really Over would be released on October 23, 2020.",5,2,N/A,59616696
==,0,3,== Early life ==,59616696
Early life ==,1,3,== Early life ==,59616696
"Johnny Orlando was born in Mississauga, Ontario, Canada on January 24, 2003.",0,4,== Early life ==,59616696
"His father, Dale Vincent Orlando, is a lawyer  and his mother, Meredith Orlando, is a housewife.",1,4,== Early life ==,59616696
"Orlando has three sisters: his eldest sister, Madison, has a YouTube channel on which she occasionally posts about her diet and health routine, the second eldest, Darian, helps Johnny with songwriting and promotion and the youngest, Lauren Orlando is a vlogger, YouTuber, and an aspiring actress.",2,4,== Early life ==,59616696
Orlando is of Italian descent.,3,4,== Early life ==,59616696
==,0,5,== Career ==,59616696
Career ==,1,5,== Career ==,59616696
"Darian made a YouTube channel for Johnny, ""JohnnyOsings"" on December 6, 2011, and posted a cover of him singing ""Mistletoe"".",0,6,== Career ==,59616696
Orlando and his sister recorded it in their bathroom because their bathroom had good acoustics.,1,6,== Career ==,59616696
"Initially, they expected at most 100 views, but to their surprise, the video went viral and got more than 100,000 views in a month.",2,6,== Career ==,59616696
"Citing the initial success of the first video, he and his sister continued posting covers of famous musical artists like Justin Bieber, Shawn Mendes, Taylor Swift, Austin Mahone, and Selena Gomez on his YouTube channel while Darian directed, shot, produced and edited all his videos.",3,6,== Career ==,59616696
==,0,7,== Artistry ==,59616696
Artistry ==,1,7,== Artistry ==,59616696
===,0,8,== Artistry == | === Influences ===,59616696
Influences ===,1,8,== Artistry == | === Influences ===,59616696
Orlando has cited Justin Bieber and Shawn Mendes among his primary musical inspirations.,0,9,== Artistry == | === Influences ===,59616696
"He also stated that he looks up to Billie Eilish, as well as Drake, The Weeknd, Alessia Cara and other fellow Canadian musicians who he looks forward to collaborating with in the future.",1,9,== Artistry == | === Influences ===,59616696
"In recent interviews, he's also shared that his dad played Pearl Jam and Otis Redding in the car, which helped cultivate his songwriting skills.",2,9,== Artistry == | === Influences ===,59616696
==,0,10,== Discography ==,59616696
Discography ==,1,10,== Discography ==,59616696
=== EPs =,0,11,== Discography == | === EPs ===,59616696
==,1,11,== Discography == | === EPs ===,59616696
VXIIXI (2015),0,12,== Discography == | === EPs ===,59616696
Teenage Fever (2019),0,13,== Discography == | === EPs ===,59616696
It's Never Really Over (2020),0,14,== Discography == | === EPs ===,59616696
===,0,15,== Discography == | === Singles ===,59616696
Singles =,1,15,== Discography == | === Singles ===,59616696
==,2,15,== Discography == | === Singles ===,59616696
"""Summertime"" (2012)",0,16,== Discography == | === Singles ===,59616696
"""Never Give Up"" (2013)",0,17,== Discography == | === Singles ===,59616696
"""Replay"" (2013)",0,18,== Discography == | === Singles ===,59616696
"""Found My Girl"" (2014)",0,19,== Discography == | === Singles ===,59616696
"""Let Go"" (2016)",0,20,== Discography == | === Singles ===,59616696
"""Day & Night"" (with Mackenzie Ziegler) (2016)",0,21,== Discography == | === Singles ===,59616696
"""Missing You"" (2016)",0,22,== Discography == | === Singles ===,59616696
"""Thinking About You"" (2017)",0,23,== Discography == | === Singles ===,59616696
"""Everything"" (2017)",0,24,== Discography == | === Singles ===,59616696
"""The Most"" (2017)",0,25,== Discography == | === Singles ===,59616696
"""What If (I Told You I Like You)"" (with Mackenzie Ziegler) (2018)",0,26,== Discography == | === Singles ===,59616696
"""Last Summer"" (2018)",0,27,== Discography == | === Singles ===,59616696
"""Sleep"" (2019)",0,28,== Discography == | === Singles ===,59616696
"""Piece of my Heart"" (2018)",0,29,== Discography == | === Singles ===,59616696
"""Sleep (Banx & Ranx Remix) (2019)",0,30,== Discography == | === Singles ===,59616696
"""All These Parties"" (2019)",0,31,== Discography == | === Singles ===,59616696
"""All These Parties (Felix Cartal Remix)"" (2019)",0,32,== Discography == | === Singles ===,59616696
"""Mistletoe"" (2019)",0,33,== Discography == | === Singles ===,59616696
"""Phobias"" (2020)",0,34,== Discography == | === Singles ===,59616696
"""See You"" (2020)",0,35,== Discography == | === Singles ===,59616696
"""Phobias (Bedroom Remix)"" (2020)",0,36,== Discography == | === Singles ===,59616696
"""Everybody Wants You"" (2020)",0,37,== Discography == | === Singles ===,59616696
"""Last Christmas"" (2020)",0,38,== Discography == | === Singles ===,59616696
"""Everybody Wants You (Shift K3Y Remix)"" (2020)",0,39,== Discography == | === Singles ===,59616696
"""Everybody Wants You (Acoustic Version)"" (2020)",0,40,== Discography == | === Singles ===,59616696
"""Adelaide"" (2020)",0,41,== Discography == | === Singles ===,59616696
"""I Don't"" (with Dvbbs) (2021)",0,42,== Discography == | === Singles ===,59616696
"""Daydream"" (2021)",0,43,== Discography == | === Singles ===,59616696
"""It's Alright"" (2021) (from the Netflix original animated film ""My Little Pony: A New Generation"")",0,44,== Discography == | === Singles ===,59616696
"""You’re Just Drunk"" (2021)",0,45,== Discography == | === Singles ===,59616696
"""How Can It Be Christmas"" (2021)",0,46,== Discography == | === Singles ===,59616696
===,0,47,== Discography == | === Collaborations ===,59616696
Collaborations ===,1,47,== Discography == | === Collaborations ===,59616696
"""Big Like You"" (2017) (Bunyan & Babe soundtracks)",0,48,== Discography == | === Collaborations ===,59616696
"""Christmas Fever"" (2017) (with Bars and Melody)",0,49,== Discography == | === Collaborations ===,59616696
"""We Change the World"" (2017) (with Raina Harten)",0,50,== Discography == | === Collaborations ===,59616696
"""Keep On Trying"" (2018) (with Sylwia PrzyBysz)",0,51,== Discography == | === Collaborations ===,59616696
===,0,52,== Discography == | === Web ===,59616696
Web =,1,52,== Discography == | === Web ===,59616696
==,2,52,== Discography == | === Web ===,59616696
==,0,53,== Filmography ==,59616696
Filmography ==,1,53,== Filmography ==,59616696
==,0,54,== Awards and nominations ==,59616696
Awards and nominations ==,1,54,== Awards and nominations ==,59616696
==,0,55,== References ==,59616696
References ==,1,55,== References ==,59616696
==,0,56,== External links ==,59616696
External links ==,1,56,== External links ==,59616696
Official website,0,57,== External links ==,59616696
Official Merch,0,58,== External links ==,59616696
Johnny Orlando at IMDb,0,59,== External links ==,59616696
