sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellisa Freeman (born 2000), better known by her stage name Elle Morgan, is an American DJ based in Houston, Texas.",0,0,N/A,53858225
"She gained recognition performing alongside Sultan + Ned Shepard, LA Riots and Steve Aoki at local clubs.",1,0,N/A,53858225
==,0,1,== Biography ==,53858225
Biography ==,1,1,== Biography ==,53858225
"At the age of nine, Freeman became inspired when her parents took her to her first concert to watch Tiësto perform.",0,2,== Biography ==,53858225
"At the age of eleven, she 'begged' her parents to buy her DJ equipments needed for her to start learning.",1,2,== Biography ==,53858225
"Her father, who owns a roofing and restoration business, taught her the equipment's basics via instruction manuals.",2,2,== Biography ==,53858225
"She opened a nightclub for children aged nine to fifteen called Elle's House, which is held in a section of an indoor kid's party venue in Woodland, Texas called Pump It Up.",3,2,== Biography ==,53858225
"During April 2014 her debut single ""Starkidz"" was released.",4,2,== Biography ==,53858225
==,0,3,== References ==,53858225
References ==,1,3,== References ==,53858225
