sentences,sentenceIndex,paragraphIndex,section,wikiId
Indrani Mukherjee (Bengali: ইন্দ্রানী মুখার্জী; born 25 January 1974) is a Hindustani classical vocalist and Thumri exponent in India.,0,0,N/A,60293559
Her singing repertoire covers Khyal (Kirana - Rampur style) and Thumri (Purab Ang).,1,0,N/A,60293559
"She was a scholar student of ITC Sangeet Research Academy, Calcutta in 1996 under the guidance of Pandit Arun Bhaduri.",0,1,N/A,60293559
She pursued her learning with the Late Vidushi Purnima Choudhury and the Late Pandit Ramashreya Jha Ji of Allahabad.,1,1,N/A,60293559
"Since 2012, Indrani started learning with Vidushi Manju Sundaram Ji of Varanasi.",2,1,N/A,60293559
She is an empanelled artist of Indian Council for Cultural Relations and Spic Macay and high grade artist in All India Radio for Khyal and Thumri.,0,2,N/A,60293559
==,0,3,== Early life ==,60293559
Early life ==,1,3,== Early life ==,60293559
"Indrani was born in 1974 in Asansol, West Bengal, India.",0,4,== Early life ==,60293559
She is the daughter of Smt.,1,4,== Early life ==,60293559
Shikha Chatterjee (singer) and Sri Krishna Gopal Chatterjee (architect).,2,4,== Early life ==,60293559
"As she was born in a musical family, therefore, from childhood she exhibited a keen interest in music.",3,4,== Early life ==,60293559
Initially her learning started with her Mother and Aunt.,0,5,== Early life ==,60293559
"When she was 3 years old, she took taalim from her maternal Grand Father Shri Sanjib Banerjee, disciple of the late Pandit A.T. Kanan.",1,5,== Early life ==,60293559
"At the age of 14, her grand father asked about her aim of life, when she realised that she wants to become a professional singer.",2,5,== Early life ==,60293559
She is the first member in the family to take music as profession.,3,5,== Early life ==,60293559
"On her first public performance, in 1995, she impressed the Padma Bhushan awardee Pandit Buddhadev Das Gupta, who suggests her to shift in Kolkata.",4,5,== Early life ==,60293559
After completing her Graduation degree in Political Science in 1995 from Burdwan University she joined the ITC Sangeet Research Academy.,5,5,== Early life ==,60293559
"In 1996, Indrani was selected as a scholar of the prestigious ITC Sangeet Research Academy, Calcutta and came under the able guidance of Pandit Arun Bhaduri, and continued till his demise in 2018.",6,5,== Early life ==,60293559
Indrani is the first official Scholar in ITC Sangeet Research Academy under Pt.,7,5,== Early life ==,60293559
Arun Bhaduri.,8,5,== Early life ==,60293559
Playing the protagonist in the audio-drama is Bhaduri’s first disciple at Sangeet Research Academy – Indrani Mukherjee.,9,5,== Early life ==,60293559
Bhaduri still can’t believe that Mukherjee took such an initiative.,10,5,== Early life ==,60293559
"Calling it a fitting ‘Gurudakshina’, Bhaduri is overwhelmed by her efforts.”",11,5,== Early life ==,60293559
"The Times of India, Times City, Kolkata, 15.12.2015 - Priyanka Dasgupta.",0,6,== Early life ==,60293559
==,0,7,== Career ==,60293559
Career ==,1,7,== Career ==,60293559
Indrani has decided to take her passion as profession at the age of 14 and then she continued her formal training in classical music seriously.,0,8,== Career ==,60293559
"After completing the residential course of ITC Sangeet Research Academy Kolkata, she left the institution in 2001 to make independent career but continued her Taalim with Pt.",1,8,== Career ==,60293559
Arun Bhaduri Ji.,2,8,== Career ==,60293559
==,0,9,== Performance ==,60293559
Performance ==,1,9,== Performance ==,60293559
“Indrani Mukherjee from Kolkata left an indelible impression of her artistic sensibilities during her vocal that opened with the challenging raga Puriya.,0,10,== Performance ==,60293559
Opting for a raga like Puriya and Sarangi for sangat instead of the harmonium marked high standard from the beginning.”,1,10,== Performance ==,60293559
"The Hindu, 11.02.2016 by Smt Manjari Sinha.",0,11,== Performance ==,60293559
===,0,12,== Performance == | === International ===,60293559
International ===,1,12,== Performance == | === International ===,60293559
"She has played a pivotal role in making of the album ""Benares"", an international collaboration project with Erik Truffaz, Malcolm Braff and Apurba Mukherjee in 2008.",0,13,== Performance == | === International ===,60293559
"""Mukherjee's overwhelming voice in particular gave the night a touch of magic that will leave a lasting impression upon the Music Hall audience.",0,14,== Performance == | === International ===,60293559
Indrani Mukherjee took the stage and the atmosphere changed.,1,14,== Performance == | === International ===,60293559
The instruments moved to the background and the Indian vocalist's strong emotive voice filled the room.,2,14,== Performance == | === International ===,60293559
"The performance was now more arranged, less improvised, but every time her voice paused it provided Truffaz's trumpet the room to cling magically in the air.""",3,14,== Performance == | === International ===,60293559
"The Daily Star (28 August 2008), Lebanon by Raphael Thelen.",4,14,== Performance == | === International ===,60293559
==,0,15,== Personal life ==,60293559
Personal life ==,1,15,== Personal life ==,60293559
"Indrani married Sri Apurba Mukherjee, a renowned tabla player and a disciple of Pandit Shankar Ghosh.",0,16,== Personal life ==,60293559
"They have a son, Anjishnu Mukherjee (Born in 2004), who is also maintaining the family tradition of music.",1,16,== Personal life ==,60293559
==,0,17,== References ==,60293559
References ==,1,17,== References ==,60293559
==,0,18,== External links ==,60293559
External links ==,1,18,== External links ==,60293559
Official website,0,19,== External links ==,60293559
