sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Rafael Martos Sánchez (born May 5, 1943), often simply referred to as Raphael, is a Spanish singer and television, film and theater actor.",0,0,N/A,16993228
==,0,1,== Childhood ==,16993228
Childhood ==,1,1,== Childhood ==,16993228
"Raphael was born Miguel Rafael Martos Sánchez in Linares, province of Jaén (Spain).",0,2,== Childhood ==,16993228
"As a consequence, he is nicknamed both ""El Ruiseñor de Linares"" (""Nightingale of Linares"") and ""El Divo de Linares"" (""The Divo from Linares"") but is also known as ""El Niño"".",1,2,== Childhood ==,16993228
"His family moved to Madrid when he was nine months old, and he started singing when he was just three years-old.",2,2,== Childhood ==,16993228
He joined a children's choir at age four.,3,2,== Childhood ==,16993228
"When he was 9, he was recognized as the best child voice in Europe at a contest in Salzburg, Austria.",4,2,== Childhood ==,16993228
"His two idols, when he was growing up, and with whom he announced, on October 6, 2014, his plans to record posthumous duets with, were said to be US singer Elvis Presley and French diva Edith Piaf.",5,2,== Childhood ==,16993228
==,0,3,== Career ==,16993228
Career ==,1,3,== Career ==,16993228
Raphael began his professional career by signing with the Dutch record label Philips.,0,4,== Career ==,16993228
"To distinguish himself, he adopted the ""ph"" of the company's name and christened himself 'Raphael'.",1,4,== Career ==,16993228
"His first singles were ""Te voy a contar mi vida"" and ""A pesar de todo"", among others.",2,4,== Career ==,16993228
"Raphael adopted his own peculiar singing style from the beginning; he is known for acting each one of his songs while on stage, emphasizing his gestures with high dramatic effect.",3,4,== Career ==,16993228
"It is not unusual for Raphael to ad lib lyrics as to localize a song depending on the venue he's singing at, wear Latin American peasant costumes and dance folk dances within a song, kicking and demolishing a mirror, or doing the moves of a flamenco dancer or a bullfighter onstage.",4,4,== Career ==,16993228
"He also possesses a wide vocal range, which he often used in the beginning of his career as to evoke a choirboy approach to some songs.",5,4,== Career ==,16993228
"When he was nineteen, he won first, second and third awards at the famous Benidorm International Song Festival, Spain, in 1962 and 1963 with the songs: ""Llevan"", ""Inmensidad"" and ""Tu Conciencia"".",0,5,== Career ==,16993228
"After a brief relation with Barclay record label, who produced just an EP, he signed a contract with Hispavox recording company, and began a long artistic relationship with the musical director of this label, the late, talented Argentinian orchestrator Waldo de los Ríos and intensify the partnership with outstanding Spanish songwriter Manuel Alejandro.",1,5,== Career ==,16993228
"In 1966 and 1967 he represented Spain at the XI and XII Eurovision Song Contest in Luxembourg, singing ""Yo soy aquél"" and Vienna, ""Hablemos del amor"" and placing both 7th and 6th position, although he did not win.",0,6,== Career ==,16993228
