sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olatunji Yearwood (born September 3, 1985), better known by his mononym Olatunji, is a Trinidadian soca artist.",0,0,N/A,49981811
==,0,1,== Career ==,49981811
Career ==,1,1,== Career ==,49981811
"Yearwood was born in Trinidad to Edward Yearwood, a well-known composer and mother Mairoon Ali, a Trinidadian actress, radio personality and teacher.",0,2,== Career ==,49981811
"He established himself as a Soca talent early on when he entered and won multiple talent shows while still in his teens, including the national Junior Calypso Monarch competition.",1,2,== Career ==,49981811
"His shot to global fame when he won Trinidad's famous Soca Groovy Monarch/International Soca Monarch in 2015, performing his blockbuster single ""Ola.""",2,2,== Career ==,49981811
"He is the last International Groovy Soca Monarch champion, as the competition's format was changed in 2016 to exclude that category.",3,2,== Career ==,49981811
"Yearwood was featured in The Fader Magazine as the face of Afrosoca music, an emerging genre that fuses Soca and Afrobeats.",0,3,== Career ==,49981811
"He sees the release of his debut international album 'Awakening' on July 1, 2016, from FOX FUSE - the world's largest label for soca music.",1,3,== Career ==,49981811
"In September 2018, Yearwood was featured as a contestant on The X Factor UK (Series 15).",2,3,== Career ==,49981811
"During his audition, a technical glitch resulted in the wrong backing track initially being played, however, once fixed, accompanied by two backup dancers, he went on to sing his original song called ""Bodyline"".",3,3,== Career ==,49981811
"His performance eventually resulted in a standing ovation from all four judges and, thus, four ""yeses"" allowing him to proceed to the next round.",4,3,== Career ==,49981811
"He made it to the live shows, and performed another bespoke song, ""Jiggle It"", but became the first act to be eliminated, finishing in 16th place.",5,3,== Career ==,49981811
==,0,4,== Discography ==,49981811
Discography ==,1,4,== Discography ==,49981811
===,0,5,== Discography == | === Singles ===,49981811
Singles =,1,5,== Discography == | === Singles ===,49981811
==,2,5,== Discography == | === Singles ===,49981811
"""Wining Good (Bharati Laraki)"" (FOX FUSE, 2014)",0,6,== Discography == | === Singles ===,49981811
"""Ola"" (FOX FUSE, 2014)",0,7,== Discography == | === Singles ===,49981811
"""Oh Yay"" (FOX FUSE, 2015)",0,8,== Discography == | === Singles ===,49981811
"""OLTL (One Life To Live)"" featuring System32 (FOX FUSE, 2015)",0,9,== Discography == | === Singles ===,49981811
"""Oh Yay Remix"" featuring Runtown (FOX FUSE, 2016)",0,10,== Discography == | === Singles ===,49981811
"""Tun Fo Meh"" (FOX FUSE, 2016)",0,11,== Discography == | === Singles ===,49981811
"""Bodyline"" (FOX FUSE, 2017)",0,12,== Discography == | === Singles ===,49981811
"""Mating Call"" (FOX FUSE, 2018)",0,13,== Discography == | === Singles ===,49981811
===,0,14,== Discography == | === Albums ===,49981811
Albums ===,1,14,== Discography == | === Albums ===,49981811
"Awakening (FOX FUSE, 2016)",0,15,== Discography == | === Albums ===,49981811
==,0,16,== References ==,49981811
References ==,1,16,== References ==,49981811
