sentences,sentenceIndex,paragraphIndex,section,wikiId
Patricia Kopatchinskaja (born March 1977) is a Moldovan-Austrian-Swiss violinist.,0,0,N/A,42508199
==,0,1,== Early life and career ==,42508199
Early life and career,1,1,== Early life and career ==,42508199
==,2,1,== Early life and career ==,42508199
"Kopatchinskaja was born in Chișinău, in the Moldavian Soviet Socialist Republic (now Moldova).",0,2,== Early life and career ==,42508199
She comes from a family of musicians.,1,2,== Early life and career ==,42508199
"Her parents were both with the state folk ensemble of Moldova: her mother, Emilia Kopatchinskaja, was a violinist, and her father, Viktor Kopatchinsky, was a cimbalom player.",2,2,== Early life and career ==,42508199
"While her parents were on concert tour through the former Eastern bloc, she grew up with her grandparents.",3,2,== Early life and career ==,42508199
She started playing the violin at age 6.,4,2,== Early life and career ==,42508199
"In 1989, the family fled to Vienna.",5,2,== Early life and career ==,42508199
"Kopatchinskaja entered the University of Music and Performing Arts, Vienna at age 17, where she studied musical composition and violin.",6,2,== Early life and career ==,42508199
"From age 21 to 23 she finished her studies in Bern, at the Musikhochschule, where her teachers included Igor Ozim.",7,2,== Early life and career ==,42508199
"Kopatchinskaja, her Swiss neurologist husband, and their daughter live in Bern, Switzerland.",8,2,== Early life and career ==,42508199
"In 2016, Kopatchinskaja wrote an editorial for The Guardian outlining her approach to music and her career and her preference for playing music ""from the borders"" of the repertoire instead of the standard repertoire of ""Bach, Beethoven, Brahms, Bruckner, and Bruch.""",9,2,== Early life and career ==,42508199
"She later said, ""Standard pieces should be used only as exceptional, rare elements in programmes.",10,2,== Early life and career ==,42508199
There are enough recordings out there already.…,11,2,== Early life and career ==,42508199
The classical music industry is so far behind.,12,2,== Early life and career ==,42508199
"If someone does anything that’s even just a tiny bit different, it becomes a huge, heated discussion.""",13,2,== Early life and career ==,42508199
==,0,3,== Musician ==,42508199
Musician ==,1,3,== Musician ==,42508199
"The British Royal Philharmonic Society in 2014 gave Kopatchinskaja one of its annual Music Awards in the instrumentalist category, calling her an ""irresistible force of nature: passionate, challenging and totally original in her approach"".",0,4,== Musician ==,42508199
===,0,5,== Musician == | === Soloist ===,42508199
