sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Cecil Dickens (December 19, 1920 – January 2, 2015), better known by his stage name Little Jimmy Dickens, was an American country music singer and songwriter famous for his humorous novelty songs, his small size (4'11""",0,0,N/A,1346433
"[150 cm]), and his rhinestone-studded outfits (which he is given credit for introducing into country music live performances).",1,0,N/A,1346433
He started as a member of the Grand Ole Opry in 1948 and was inducted into the Country Music Hall of Fame in 1983.,2,0,N/A,1346433
Before his death he was the oldest living member of the Grand Ole Opry.,3,0,N/A,1346433
==,0,1,== Early life ==,1346433
Early life ==,1,1,== Early life ==,1346433
"Dickens was born in Bolt, West Virginia.",0,2,== Early life ==,1346433
"He began his musical career in the late 1930s, performing on radio station WJLS in Beckley, West Virginia, while attending West Virginia University.",1,2,== Early life ==,1346433
"He soon quit school to pursue a full-time music career, traveling the country performing on local radio stations under the name ""Jimmy the Kid"".",2,2,== Early life ==,1346433
==,0,3,== Career ==,1346433
Career ==,1,3,== Career ==,1346433
"In 1948, Dickens was heard performing on WKNX, a radio station in Saginaw, Michigan while on location at Buck Lake Ranch, Angola Indiana.",0,4,== Career ==,1346433
Roy Acuff introduced him to Art Satherley at Columbia Records and officials from the Grand Ole Opry.,1,4,== Career ==,1346433
Dickens signed with Columbia in September and joined the Opry in August.,2,4,== Career ==,1346433
"Around this time he began using the nickname Little Jimmy Dickens, inspired by his short stature.",3,4,== Career ==,1346433
"Dickens recorded many novelty songs for Columbia, including ""Country Boy"", ""A-Sleeping at the Foot of the Bed"", and ""I'm Little",4,4,== Career ==,1346433
"but I'm Loud"".",5,4,== Career ==,1346433
"His song ""Take an Old Cold Tater (And Wait)"" inspired Hank Williams to nickname him Tater.",6,4,== Career ==,1346433
"Later, telling Dickens he needed a hit, Williams wrote ""Hey Good Lookin'"" in only 20 minutes while on a plane with Dickens, Minnie Pearl, and Pearl's husband, Henry Cannon.",7,4,== Career ==,1346433
"A week later, Williams recorded the song himself, jokingly telling Dickens, ""That song's too good for you!"", to which Dickens replied, ""much obliged, Hiram.""",8,4,== Career ==,1346433
"In 1950, Dickens formed the Country Boys with musicians Jabbo Arrington, Grady Martin, Bob Moore, and Thumbs Carllile.",0,5,== Career ==,1346433
"It was during this time that he discovered future Country Music Hall of Famer Marty Robbins at a Phoenix, Arizona television station while on tour with the Grand Ole Opry road show.",1,5,== Career ==,1346433
"In 1957, Dickens left the Grand Ole Opry to tour with the Philip Morris Country Music Show.",2,5,== Career ==,1346433
"In 1962, Dickens had his first top-10 country hit since 1954 with ""The Violet and a Rose"".",3,5,== Career ==,1346433
"In 1964, he became the first country artist to circle the globe while on tour.",0,6,== Career ==,1346433
"He also made numerous appearances on television, including on The Tonight Show Starring Johnny Carson.",1,6,== Career ==,1346433
"In 1965, he released his biggest hit, ""May the Bird of Paradise Fly Up Your Nose"", which reached number 1 on the country chart and number 15 on the pop chart.",2,6,== Career ==,1346433
"In the late 1960s, Dickens left Columbia for Decca Records before moving again to United Artists in 1971.",0,7,== Career ==,1346433
"That same year, he married his wife, Mona, and in 1975 he returned to the Grand Ole Opry.",1,7,== Career ==,1346433
In 1983.,2,7,== Career ==,1346433
Dickens was inducted into the Country Music Hall of Fame.,3,7,== Career ==,1346433
"Dickens joined the producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin’, performing ""Jingle Bells"" with the cast (the CD was released by Sonlite and MGM/UA and was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers).",4,7,== Career ==,1346433
===,0,8,== Career == | === Later career ===,1346433
Later career =,1,8,== Career == | === Later career ===,1346433
==,2,8,== Career == | === Later career ===,1346433
"In 1984, Dickens appeared in Hank Williams Jr.'s music video for the hit single All My Rowdy Friends Are Coming Over Tonight.",0,9,== Career == | === Later career ===,1346433
"Toward the end of his life, Dickens made appearances in a number of music videos by the country musician and West Virginia native Brad Paisley.",0,10,== Career == | === Later career ===,1346433
"He was also featured on several of Paisley's albums in bonus comedy tracks, along with other Opry mainstays such as George Jones and Bill Anderson.",1,10,== Career == | === Later career ===,1346433
