sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Towner Williams (born February 8, 1932) is an American composer, conductor and pianist.",0,0,N/A,154554
"In a career that has spanned nearly seven decades, he has composed some of the most popular, recognizable, and critically acclaimed film scores in cinematic history.",1,0,N/A,154554
"Williams has won 25 Grammy Awards, seven British Academy Film Awards, five Academy Awards, and four Golden Globe Awards.",2,0,N/A,154554
"With 52 Academy Award nominations, he is the second most-nominated individual, after Walt Disney.",3,0,N/A,154554
His compositions are considered the epitome of film music.,4,0,N/A,154554
"In 2005, the American Film Institute selected Williams's score to 1977's Star Wars as the greatest film score of all time.",5,0,N/A,154554
"The Library of Congress also entered the Star Wars soundtrack into the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",6,0,N/A,154554
"Williams has composed for many critically acclaimed and popular movies, including the Star Wars saga, Jaws, Close Encounters of the Third Kind, Superman, E.T. the Extra-Terrestrial, the first two Home Alone films, the Indiana Jones films, the first two Jurassic Park films, Schindler's List, and the first three Harry Potter films.",7,0,N/A,154554
Williams has also composed numerous classical concertos and other works for orchestral ensembles and solo instruments.,8,0,N/A,154554
He served as the Boston Pops' principal conductor from 1980 to 1993 and is its laureate conductor.,9,0,N/A,154554
"He has been associated with director Steven Spielberg since 1974, composing music for all but five of his feature films, and George Lucas, with whom he has worked on both of his main franchises.",10,0,N/A,154554
"Other works by Williams include theme music for the 1984 Summer Olympic Games, NBC Sunday Night Football, ""The Mission"" theme used by NBC News and Seven News in Australia, the television series Lost in Space and Land of the Giants, and the incidental music for the first season of Gilligan's Island.",0,1,N/A,154554
"Williams was inducted into the Hollywood Bowl's Hall of Fame in 2000, and received a Kennedy Center Honor in 2004.",1,1,N/A,154554
His AFI Life Achievement Award in 2016 was the first to be awarded outside of the acting and directing fields.,2,1,N/A,154554
He has composed the score for nine of the top 25 highest-grossing films at the U.S. box office (adjusted for inflation).,3,1,N/A,154554
"His work has influenced other composers of film, popular, and contemporary classical music; Norwegian composer Marcus Paus argues that Williams's ""satisfying way of embodying dissonance and avant-garde techniques within a larger tonal framework"" makes him ""one of the great composers of any century"".",4,1,N/A,154554
==,0,2,== Early life and family ==,154554
Early life and family ==,1,2,== Early life and family ==,154554
"John Towner Williams was born on February 8, 1932, in Flushing, Queens, New York City, to Esther (née Towner) and Johnny Williams, a jazz drummer and percussionist who played with the Raymond Scott Quintet.",0,3,== Early life and family ==,154554
"Williams said of his lineage: ""My father was a Maine man—we were very close.",1,3,== Early life and family ==,154554
My mother was from Boston.,2,3,== Early life and family ==,154554
"My father's parents ran a department store in Bangor, Maine, and my mother's father was a cabinetmaker.",3,3,== Early life and family ==,154554
[...] People with those roots are not inclined to be lazy.,4,3,== Early life and family ==,154554
"""In 1948, the Williams family moved to Los Angeles where John attended North Hollywood High School, graduating in 1950.",5,3,== Early life and family ==,154554
"He later attended the University of California, Los Angeles, and studied composition privately with the Italian composer Mario Castelnuovo-Tedesco.",6,3,== Early life and family ==,154554
"Williams also attended Los Angeles City College for one semester, as the school had a Studio Jazz Band.",7,3,== Early life and family ==,154554
"In 1951, Williams joined the U.S. Air Force, where he played the piano and brass and conducted and arranged music for the U.S. Air Force Band as part of his assignments.",8,3,== Early life and family ==,154554
"In a 2016 interview with the U.S. Air Force Band, he recounted having attended basic Air Force training at Lackland Air Force Base, after which he served as a pianist and brass player, with secondary duties of making arrangements for three years.",9,3,== Early life and family ==,154554
He also attended music courses at the University of Arizona as part of his service.,10,3,== Early life and family ==,154554
"In 1955, following his Air Force service, Williams moved to New York City and entered the Juilliard School, where he studied piano with Rosina Lhévinne.",11,3,== Early life and family ==,154554
"He was originally set on becoming a concert pianist but after hearing contemporary pianists like John Browning and Van Cliburn perform, switched his focus to composition.",12,3,== Early life and family ==,154554
During this time Williams worked as a jazz pianist in the city's many jazz clubs.,13,3,== Early life and family ==,154554
==,0,4,== Early career ==,154554
Early career ==,1,4,== Early career ==,154554
"After his studies at Juilliard and the Eastman School of Music, Williams returned to Los Angeles, where he began working as an orchestrator at film studios.",0,5,== Early career ==,154554
"Among other composers, Williams worked with Franz Waxman, Bernard Herrmann, and Alfred Newman, and also with his fellow orchestrators Conrad Salinger and Bob Franklyn.",1,5,== Early career ==,154554
"Williams was also a studio pianist and session musician, performing on film scores by composers such as Jerry Goldsmith, Elmer Bernstein, Leonard Bernstein, and Henry Mancini.",2,5,== Early career ==,154554
"With Mancini he recorded the scores of 1959's Peter Gunn, 1962's Days of Wine and Roses, and 1963's Charade.",3,5,== Early career ==,154554
"With Elmer Bernstein, he performed on the score of Hecht-Hill-Lancaster Productions' Sweet Smell of Success.",4,5,== Early career ==,154554
Williams plays the piano part of the guitar-piano ostinato in the famous Mancini Peter Gunn title theme.,5,5,== Early career ==,154554
"On the Peter Gunn soundtrack, he collaborated with guitarist Bob Bain, bassist Rolly Bundock, and drummer Jack Sperling, many of whom were also featured on the Mr. Lucky television series.",6,5,== Early career ==,154554
"Williams was the pianist for the soundtrack for the adaptation of Leonard Bernstein's musical, the 1961 West Side Story, and the 1960 film, The Apartment.",7,5,== Early career ==,154554
"Williams during this time period was known as Johnny Williams, and under this name, released several jazz albums, including World on a String and The John Towner Touch.",0,6,== Early career ==,154554
Williams also served as music arranger and bandleader for a series of popular music albums with the singers Ray Vasquez and Frankie Laine.,1,6,== Early career ==,154554
==,0,7,== Film and television scoring ==,154554
Film and television scoring ==,1,7,== Film and television scoring ==,154554
"Although skilled in a variety of 20th-century compositional idioms, Williams's most familiar style may be described as a form of neoromanticism, which was inspired by the late 19th century's large-scale orchestral music—in the style of Pyotr Ilyich Tchaikovsky or Richard Wagner and their concept of leitmotif—that inspired his film music predecessors.",0,8,== Film and television scoring ==,154554
"Williams's first film composition was for You Are Welcome—a promotional film for the tourist information office of Newfoundland, created in 1954 when Williams was stationed at Pepperrell Air Force Base.",1,8,== Film and television scoring ==,154554
"Williams's first feature film composition was in 1958 for the B movie Daddy-O, and his first screen credit came two years later in Because They're Young.",2,8,== Film and television scoring ==,154554
"Williams also composed music for various television programs in the same time period including the pilot episode of Gilligan's Island, Bachelor Father (1959–60), the Kraft Suspense Theatre, Lost in Space (1965–68), The Time Tunnel (1966–67), and Land of the Giants (the last three created by the prolific TV producer Irwin Allen)",0,9,== Film and television scoring ==,154554
He also worked on several episodes of M Squad.,1,9,== Film and television scoring ==,154554
"He soon gained notice in Hollywood for his versatility in composing jazz, piano, and symphonic music.",2,9,== Film and television scoring ==,154554
"Williams received his first Academy Award nomination for his score for 1967's Valley of the Dolls, and was nominated again for his score for 1969's Goodbye, Mr. Chips.",3,9,== Film and television scoring ==,154554
