sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Spero was a ""rock-radio pioneer"" in the 1970s and is a ""high-profile"" music manager and owner of the Cleveland office of Alliance Artists Ltd.",0,0,N/A,27593593
==,0,1,== Radio DJ ==,27593593
Radio DJ,1,1,== Radio DJ ==,27593593
==,2,1,== Radio DJ ==,27593593
"At the age of 13, before beginning his career as a DJ at WXEN (now WHLK), WNCR (now WGAR-FM), WMMS, M105-FM (now WMJI), and WNCX, Spero worked as a cue card holder on The Upbeat Show which his father, Herman Spero, produced.",0,2,== Radio DJ ==,27593593
"At 15, Spero was helping to set the order of songs as a co-writer and assistant producer of the show.",1,2,== Radio DJ ==,27593593
"In describing the show, Spero explained that it was like Dick Clark’s American Bandstand in that it featured the newest performers and their music, but unlike Clark’s show, which had just one act and mostly dancing, Upbeat had eight or more live acts each week.",2,2,== Radio DJ ==,27593593
"At the age of 16, Spero got his start in radio on WXEN's graveyard shift.",3,2,== Radio DJ ==,27593593
"Shortly after WXEN, Spero moved to WNCR and then WMMS at around 19 years of age.",4,2,== Radio DJ ==,27593593
"While still living with his parents, Spero got a break at WNCR when radio host Don Imus helped him get promoted to the morning spot on the station.",5,2,== Radio DJ ==,27593593
"As a DJ at WMMS in the 1970s, Spero interviewed most of the rock stars who went to Cleveland.",6,2,== Radio DJ ==,27593593
"In fact, Humble Pie credits Spero for breaking the band locally in the US.",7,2,== Radio DJ ==,27593593
"And, although his fellow DJ ""Kid Leo"" is widely credited with breaking Bruce Springsteen, it was Spero who ""told fellow WMMR  [sic] DJ 'Kid Leo' about Springsteen.""",8,2,== Radio DJ ==,27593593
==,0,3,== Michael Stanley ==,27593593
Michael Stanley ==,1,3,== Michael Stanley ==,27593593
"In the spring of 1974, Spero took a break from being a DJ and resigned as the afternoon drive host on WMMS to manage  Michael Stanley's career.",0,4,== Michael Stanley ==,27593593
Spero managed the Michael Stanley Band during their early building process.,1,4,== Michael Stanley ==,27593593
"According to Jim Girard of Citi-Music Magazine, Spero used his influence to get the band a deal with Epic Records, although Spero credits Bill Szymczyk and Irving Azoff – Joe Walsh’s manager at the time, with getting Michael's new band signed.",2,4,== Michael Stanley ==,27593593
"Michel Stanley's second solo album, Friends and Legends, was the first project Spero was involved with as his manager.",3,4,== Michael Stanley ==,27593593
"Spero was managing Stanley when his band opened for the Eagles on tour, thus Spero gained valuable experience in managing a band and developed a relationship with the Eagles, both of which proved helpful to Spero's career.",4,4,== Michael Stanley ==,27593593
In 1978 Spero returned to radio at Cleveland's M105-FM (now WMJI) both to avoid the travel since he was newly married and because he missed working in radio.,5,4,== Michael Stanley ==,27593593
==,0,5,== Columbia Pictures ==,27593593
Columbia Pictures ==,1,5,== Columbia Pictures ==,27593593
"Radio felt increasingly corporate and no longer held the same appeal for Spero, so he again looked for a change in career.",0,6,== Columbia Pictures ==,27593593
"Even as he kept a foot in the door with radio via a Saturday show on WNCX, Spero left M105-FM and spent over ten years with Columbia Pictures.",1,6,== Columbia Pictures ==,27593593
