sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Chambers Lynch (born April 7, 1968) is an American director and screenwriter.",0,0,N/A,1215762
"The daughter of filmmaker David Lynch, she made her directorial debut with the film Boxing Helena in 1993.",1,0,N/A,1215762
"Following a troubled production, the film was a critical and commercial failure, with Lynch receiving a Golden Raspberry Award for Worst Director.",2,0,N/A,1215762
The negative reception to her feature debut and controversy surrounding its release led to Lynch taking a 15-year hiatus from filmmaking.,3,0,N/A,1215762
Lynch returned to directing with 2008's Surveillance.,0,1,N/A,1215762
"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,N/A,1215762
"A year later, Lynch began work on her next film Hisss, which she disowned after the production was completed without her involvement.",2,1,N/A,1215762
"Her fourth film Chained, released in 2012, was met with a positive critical reception.",3,1,N/A,1215762
"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,N/A,1215762
"Outside of her career as a director, Lynch wrote the book The Secret Diary of Laura Palmer in 1990.",0,2,N/A,1215762
"Told from the perspective of the character of the same name from her father's television series Twin Peaks, the novel was a commercial success, reaching number four on The New York Times paperback fiction best seller list that year.",1,2,N/A,1215762
==,0,3,== Early life ==,1215762
Early life ==,1,3,== Early life ==,1215762
Lynch was born in Philadelphia.,0,4,== Early life ==,1215762
"She is the daughter of artist and filmmaker David Lynch, who is responsible for her Finnish ancestry, and painter Peggy Reavey (née Margaret Vosburgh Lentz).",1,4,== Early life ==,1215762
She began practicing Transcendental Meditation at the age of six.,2,4,== Early life ==,1215762
Lynch graduated from the Interlochen Art Academy where she studied visual arts and creative writing.,3,4,== Early life ==,1215762
==,0,5,== Career ==,1215762
Career ==,1,5,== Career ==,1215762
===,0,6,== Career == | === Film ===,1215762
Film =,1,6,== Career == | === Film ===,1215762
==,2,6,== Career == | === Film ===,1215762
Lynch was educated in Los Angeles and Michigan at Interlochen Arts Academy.,0,7,== Career == | === Film ===,1215762
"Together with her mother, Lynch made a brief appearance in her father's debut feature film Eraserhead, but her appearance was not included in the final cut.",1,7,== Career == | === Film ===,1215762
"Lynch subsequently worked as a production assistant on Blue Velvet (1986), also directed by her father.",2,7,== Career == | === Film ===,1215762
====,0,8,== Career == | ==== Boxing Helena (1993) ====,1215762
Boxing Helena (1993),1,8,== Career == | ==== Boxing Helena (1993) ====,1215762
====,2,8,== Career == | ==== Boxing Helena (1993) ====,1215762
"Lynch's commissioned screenplay for Boxing Helena, which she would later go on to direct, attracted many actresses, including Madonna.",0,9,== Career == | ==== Boxing Helena (1993) ====,1215762
"Sherilyn Fenn, one of the stars in her father's television series Twin Peaks and the film Wild at Heart, was ultimately cast as leading character Helena.",1,9,== Career == | ==== Boxing Helena (1993) ====,1215762
Kim Basinger was also attached and was famously sued after resigning from the project.,2,9,== Career == | ==== Boxing Helena (1993) ====,1215762
"The controversy surrounding that case, as well as feminist outcry over Helena's sadistic subject matter and accusations of nepotism, accompanied the movie's critical drubbing upon its release in 1993.",3,9,== Career == | ==== Boxing Helena (1993) ====,1215762
"In a 2009 interview with The Hollywood Interview, Lynch mentions her reactions to the critical reception of Boxing Helena:",0,10,== Career == | ==== Boxing Helena (1993) ====,1215762
I would love to know why people were so mad at me for telling a crazy fairy tale.,0,11,== Career == | ==== Boxing Helena (1993) ====,1215762
I'm the first to say I didn't know what I was doing.,1,11,== Career == | ==== Boxing Helena (1993) ====,1215762
"I did the best I could at 19, and all these crazy things happened.",2,11,== Career == | ==== Boxing Helena (1993) ====,1215762
"The idea that the film was faulted when everyone involved worked so fucking hard and believed in me, and there were these adults believing in me, who was essentially a child…when the National Organization of Women slammed me, that was sort of the final straw.",3,11,== Career == | ==== Boxing Helena (1993) ====,1215762
It was no wonder I put my legs behind my ears and got pregnant.,4,11,== Career == | ==== Boxing Helena (1993) ====,1215762
"(laughs) Not that I didn't love sex before then, but seriously.",5,11,== Career == | ==== Boxing Helena (1993) ====,1215762
"It was my child, essentially, who saved my life.",6,11,== Career == | ==== Boxing Helena (1993) ====,1215762
====,0,12,== Career == | ==== Surveillance (2008) ====,1215762
Surveillance (2008),1,12,== Career == | ==== Surveillance (2008) ====,1215762
====,2,12,== Career == | ==== Surveillance (2008) ====,1215762
"Following a lengthy hiatus, Lynch directed Surveillance, which won the top prize at the Festival de Cine de Sitges.",0,13,== Career == | ==== Surveillance (2008) ====,1215762
"A month later, Lynch became the first woman to receive the New York City Horror Film Festival's Best Director award.",1,13,== Career == | ==== Surveillance (2008) ====,1215762
====,0,14,== Career == | ==== Hisss (2009) ====,1215762
Hisss (2009),1,14,== Career == | ==== Hisss (2009) ====,1215762
====,2,14,== Career == | ==== Hisss (2009) ====,1215762
"Lynch was announced as director of the film Nagin (the film is also known as Hisss) that featured Bollywood actress Mallika Sherawat, but the film that was released was not Lynch's work, even though the producers attached her name to the final product.",0,15,== Career == | ==== Hisss (2009) ====,1215762
Lynch explained in a 2012 interview:,1,15,== Career == | ==== Hisss (2009) ====,1215762
