sentences,sentenceIndex,paragraphIndex,section,wikiId
Kian John Francis Egan (born 29 April 1980),0,0,N/A,1533271
"is an Irish singer, multi-instrumentalist, and songwriter, best known as a member of music group Westlife.",1,0,N/A,1533271
"Westlife has since released twelve albums, embarked on thirteen world tours, and won several awards, becoming one of the most successful musical groups of all time.",2,0,N/A,1533271
He was a judge and coach on The Voice of Ireland and won the thirteenth series of I'm a Celebrity...Get Me Out of Here!,3,0,N/A,1533271
in 2013.,4,0,N/A,1533271
==,0,1,== Music career ==,1533271
Music career ==,1,1,== Music career ==,1533271
===,0,2,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
1997–2012:,1,2,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
Westlife and Wonderland,2,2,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
===,3,2,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
"In his early musical years, he was part of a rock band named Skrod and can play more than five musical instruments that include guitar, piano, and drums.",0,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
"He is a grade 8 pianist and was taught piano by his brother Gavin Egan, a university music graduate and full-time teacher of music in the UK.",1,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
"Not only was he in Westlife, but Egan was also part of a pop group called Six as One and later called IOYOU with fellow Westlife members Mark Feehily and Shane Filan, as well as Graham Keighron, Michael ""Miggles"" Garrett and Derrick Lacey.",2,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
"Egan, during a year long hiatus from Westlife in 2008, launched a new venture with Louis Walsh to put together and co-manage girlband, Wonderland.",3,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
"Their debut album reached number 6 on the Irish Albums Chart and number 8 on the UK Albums Chart, however, just four months later, they were dropped by Mercury Records.",4,3,== Music career == | === 1997–2012: Westlife and Wonderland ===,1533271
===,0,4,== Music career == | === 2014: Home ===,1533271
2014:,1,4,== Music career == | === 2014: Home ===,1533271
Home ===,2,4,== Music career == | === 2014: Home ===,1533271
"It was announced in January 2014 that Egan had signed to Rhino Records of Warner Music Group and his debut album Home was released on 14 March in Ireland and 17 March in the UK, the song is 3:43 seconds long.",0,5,== Music career == | === 2014: Home ===,1533271
"His debut single ""Home"", a cover of the track by band Daughtry, had its first exclusive play on BBC Radio 2 on lunch time with Terry Wogan's show.",1,5,== Music career == | === 2014: Home ===,1533271
The album has peaked to number 2 on the Irish Singles Chart and number 9 on the UK Albums Chart.,2,5,== Music career == | === 2014: Home ===,1533271
"In May 2014, Egan released ""I'll Be"" as the second single from the album, a cover of the track by Edwin McCain.",3,5,== Music career == | === 2014: Home ===,1533271
===,0,6,== Music career == | === 2018–present: Westlife reunion ===,1533271
2018–present: Westlife reunion ===,1,6,== Music career == | === 2018–present: Westlife reunion ===,1533271
"In October 2018, a video was posted to Westlife's official social media platforms announcing the group's reunion as a four-piece.",0,7,== Music career == | === 2018–present: Westlife reunion ===,1533271
"In 2019, the group headlined ""The 20 Tour"", named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again"", in 1999.",1,7,== Music career == | === 2018–present: Westlife reunion ===,1533271
"In addition to touring, Westlife also released new music.",2,7,== Music career == | === 2018–present: Westlife reunion ===,1533271
"""Hello My Love"", the first single from the group's upcoming album, debuted on The Graham Norton Show on 10 and 11 January 2019.",3,7,== Music career == | === 2018–present: Westlife reunion ===,1533271
==,0,8,== Television career ==,1533271
Television career ==,1,8,== Television career ==,1533271
Egan was one of four coaches on The Voice of Ireland.,0,9,== Television career ==,1533271
"However, his dreams of winning the show went to tatters as he threw his lot in with Jim Devine, from Northern Ireland.",1,9,== Television career ==,1533271
"This immediately put him at a disadvantage to the other contestants as, ahead of the final, viewers in Northern Ireland could not download his single, the tally of which contributed to his vote.",2,9,== Television career ==,1533271
"Egan was left fuming and in need of support from Sharon Corr as he expressed his opinion on the unfairness of it all and had ""huge rows"" about it but to no avail.",3,9,== Television career ==,1533271
