sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Eugene John Lees (February 8, 1928 – April 22, 2010) was a Canadian music critic, biographer, lyricist, and journalist.",0,0,N/A,22675538
"Lees worked as a newspaper journalist in his native Canada before moving to the United States, where he was a music critic and lyricist.",1,0,N/A,22675538
"His lyrics for Antonio Carlos Jobim's ""Corcovado"" (released as ""Quiet Nights of Quiet Stars""), have been recorded by such singers as Frank Sinatra, Peggy Lee, Queen Latifah, and Diana Krall.",2,0,N/A,22675538
==,0,1,== Biography ==,22675538
Biography ==,1,1,== Biography ==,22675538
"Born in Hamilton, Ontario, Canada, Lees was the eldest of four children born to Harold Lees, a violinist, and Dorothy Flatman.",0,2,== Biography ==,22675538
"His sister, Victoria Lees, is the former Secretary General of Montreal's McGill University, and his brother, David Lees, is an investigative journalist and science writer.",1,2,== Biography ==,22675538
"Beginning his writing career as a newspaper reporter in his native Canada, between 1948 and 1955 Lees contributed to The Hamilton Spectator, the Toronto Telegram, and the Montreal Star, and first worked as a music critic in the United States for the Louisville (Kentucky) Times between 1955 and 1959 and was editor of the jazz magazine Down Beat between 1959 and 1962.",2,2,== Biography ==,22675538
"As a freelance writer, Lees wrote for the American high fidelity magazines Stereo Review and High Fidelity (often using his column to defend jazz and older popular music while blasting ""that rock junk""), the Canadian magazine Maclean's, the Toronto Star, the Toronto Globe and Mail, and The New York Times.",3,2,== Biography ==,22675538
"Lees wrote nearly one hundred liner notes for artists as diverse as Stan Getz, John Coltrane, George Barnes (musician), and Quincy Jones.",4,2,== Biography ==,22675538
His first novel And Sleep Until Noon was published in 1967.,5,2,== Biography ==,22675538
"The second, Song Lake Summer, was published in 2008.",6,2,== Biography ==,22675538
Lees won the first of five ASCAP-Deems Taylor Awards in 1978 for a series of articles published in High Fidelity about US music.,0,3,== Biography ==,22675538
"Lees' famous monthly Jazzletter was established in 1981, and contains musical criticism by Lees and others.",1,3,== Biography ==,22675538
==,0,4,== Author ==,22675538
Author ==,1,4,== Author ==,22675538
"Lees wrote a rhyming dictionary in the 1980s, and published three compilations of pieces from his Jazzletter: Singers and the Song (1987), Meet Me at Jim & Andy's (1988), and Waiting for Dizzy (1991).",0,5,== Author ==,22675538
"As a biographer, Lees has written about Oscar Peterson, the partnership of Alan Jay Lerner and Frederick Loewe, Woody Herman, and has collaborated with Henry Mancini on Mancini's autobiography Did They Mention the Music? (1989).",1,5,== Author ==,22675538
"Lees wrote about racism in jazz music in Cats of Any Color: Jazz Black and White (1994) and on the effect of racism on the careers of Dizzy Gillespie, Clark Terry, Milt Jackson and Nat King Cole in You Can't Steal a Gift: Dizzy, Clark, Milt and Nat (2001).",2,5,== Author ==,22675538
A memoir entitled Friends Along the Way: A Journey Through Jazz was published in 2003.,3,5,== Author ==,22675538
==,0,6,== Songwriting ==,22675538
Songwriting ==,1,6,== Songwriting ==,22675538
"Lees studied composition by correspondence with the Berklee College of Music, in the early 1960s and piano with Tony Aless and guitar with Oscar Castro-Neves in New York City.",0,7,== Songwriting ==,22675538
"Lees became a lyricist in the 1960s, writing many of the English language lyrics for Bossa Nova songs, translating them from their original Portuguese.",1,7,== Songwriting ==,22675538
"Lees wrote the lyrics for the Antonio Carlos Jobim songs; ""Quiet Nights of Quiet Stars"", ""Someone to Light Up My Life"", ""Song of the Jet"", ""This Happy Madness"" and ""Dreamer"".",2,7,== Songwriting ==,22675538
"""Quiet Nights of Quiet Stars"" (originally ""Corcovado"") has been recorded by many artists, artists as diverse as Frank Sinatra and Queen Latifah.",3,7,== Songwriting ==,22675538
"""Quiet Nights"" was Lees' first professional lyric, written on a bus going to Belo Horizonte, while Lees was on a United States State Department tour of South America with the Paul Winter Sextet, in 1961.",4,7,== Songwriting ==,22675538
