sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Douglas Cockburn  (; born May 27, 1945) is a Canadian singer-songwriter and guitarist.",0,0,N/A,91124
"His song styles range from folk to jazz-influenced rock and his lyrics cover a broad range of topics including human rights, environmental issues, politics, and Christianity.",1,0,N/A,91124
"Cockburn has written more than 350 songs on 34 albums over a career spanning 40 years, of which 22 have received a Canadian gold or platinum certification as of 2018, and he has sold over one million albums in Canada alone.",0,1,N/A,91124
"In 2014, Cockburn released his memoirs, Rumours of Glory.",1,1,N/A,91124
"In 2016, his album Christmas was certified 6 times platinum in Canada for sales of over 600,000.",2,1,N/A,91124
==,0,2,== Early life and education ==,91124
Early life and education,1,2,== Early life and education ==,91124
==,2,2,== Early life and education ==,91124
"Cockburn was born in 1945 in Ottawa, Ontario, and spent some time at his grandfather's farm outside of Chelsea, Quebec, but he grew up in Westboro, which was a suburb of Ottawa when he was a teenager.",0,3,== Early life and education ==,91124
"His father, Doug Cockburn, was a radiologist, eventually becoming head of diagnostic x-ray at the Ottawa Civic Hospital.",1,3,== Early life and education ==,91124
"He has stated in interviews that his first guitar was one he found around 1959 in his grandmother's attic, which he adorned with golden stars and used to play along to radio hits.",2,3,== Early life and education ==,91124
"This was replaced when his parents bought him a Kay archtop that had flat wound strings and a DeArmond pickup after his first guitar teacher, Hank Sims, declared it unplayable.",3,3,== Early life and education ==,91124
"Later he was taught piano and music theory by Peter Hall, the organist at Westboro United Church which Cockburn and his family attended.",4,3,== Early life and education ==,91124
Cockburn had been listening to jazz and wanted to learn musical composition.,5,3,== Early life and education ==,91124
"Hall encouraged him and, along with his friend Bob Lamble, a lot of time was spent at Hall's house listening to and discussing jazz.",6,3,== Early life and education ==,91124
"Cockburn attended Nepean High School, where his 1964 yearbook photo states his desire ""to become a musician"".",7,3,== Early life and education ==,91124
"Nepean's music teacher at the time, Ronald E.J. Milne, said in 1988 that although Cockburn didn't take music, he could often be seen playing guitar.",8,3,== Early life and education ==,91124
"After graduating, he took a boat to Europe and busked in Paris.",9,3,== Early life and education ==,91124
"Cockburn attended Berklee School of Music in Boston, where his studies included jazz composition, for three semesters between 1964 and 1966.",10,3,== Early life and education ==,91124
"That year he dropped out and joined an Ottawa band called The Children, which lasted for about a year.",11,3,== Early life and education ==,91124
==,0,4,== Career ==,91124
Career ==,1,4,== Career ==,91124
===,0,5,== Career == | === Early career ===,91124
Early career ===,1,5,== Career == | === Early career ===,91124
In early 1967 he joined the final lineup of the Esquires.,0,6,== Career == | === Early career ===,91124
"He moved to Toronto that summer to form The Flying Circus with Marty Fisher and Gordon MacBain, former Bobby Kris & The Imperials members, and Neil Lillie, ex-Tripp member.",1,6,== Career == | === Early career ===,91124
"The group recorded some material in late 1967 (which remains unreleased) before changing its name to Olivus in the spring of 1968, by which time Lillie (who changed his name to Neil Merryweather) had been replaced by Dennis Pendrith from Livingstone's Journey.",2,6,== Career == | === Early career ===,91124
Olivus opened for The Jimi Hendrix Experience and Cream in April 1968.,3,6,== Career == | === Early career ===,91124
"That summer Cockburn broke up the band with the intention of going solo, but ended up in the band 3's a Crowd with David Wiffen, Colleen Peterson, and Richard Patterson, who had been a co-member of The Children.",4,6,== Career == | === Early career ===,91124
Cockburn left 3's a Crowd in the spring of 1969 to pursue a solo career.,5,6,== Career == | === Early career ===,91124
"Cockburn's first solo appearance was at the Mariposa Folk Festival in 1967, and in 1969 he was a headliner.",0,7,== Career == | === Early career ===,91124
"In 1970 he released his self-titled, solo album.",1,7,== Career == | === Early career ===,91124
"A single, ""Going to the Country"", appeared on the RPM Top 50 Canadian Chart.",2,7,== Career == | === Early career ===,91124
Cockburn's guitar work and songwriting won him an enthusiastic following.,3,7,== Career == | === Early career ===,91124
His early work featured rural and nautical imagery and Biblical metaphors.,4,7,== Career == | === Early career ===,91124
"Raised as an agnostic, early in his career he became a Christian.",5,7,== Career == | === Early career ===,91124
"Many of his albums from the 1970s refer to Christian themes, which in turn inform his concerns for human rights and environmentalism.",6,7,== Career == | === Early career ===,91124
His references to Christianity include the Grail imagery of 20th-century Christian poet Charles Williams and the ideas of theologian Harvey Cox.,7,7,== Career == | === Early career ===,91124
In 1970 Cockburn became partners with Bernie Finkelstein in the music publishing firm Golden Mountain Music.,8,7,== Career == | === Early career ===,91124
"He won the Juno, for Canadian Folksinger of the Year, three years in a row, 1971–73.",9,7,== Career == | === Early career ===,91124
He was nominated for Canadian Folksinger of the Year and Male Vocalist of the Year at the 1974 Juno Awards.,10,7,== Career == | === Early career ===,91124
"While Cockburn had been popular in Canada for years, he did not have a big impact in the United States until 1979, with the release of the album Dancing in the Dragon's Jaws.",11,7,== Career == | === Early career ===,91124
"The album's first single, ""Wondering Where the Lions Are"", reached No. 21 on the Billboard Hot 100 in the US in June 1980, earning Cockburn an appearance on NBC's TV show Saturday Night Live.",12,7,== Career == | === Early career ===,91124
"Cockburn's label, True North Records, also signed a distribution deal with Recordi Records in Italy.",13,7,== Career == | === Early career ===,91124
=== 1980s and 1990s ===,0,8,== Career == | === 1980s and 1990s ===,91124
"Through the 1980s Cockburn's songwriting became increasingly urban, global and political as he became more involved with progressive causes.",0,9,== Career == | === 1980s and 1990s ===,91124
"His political concerns were first hinted at on the albums: Humans, Inner City Front and The Trouble with Normal.",1,9,== Career == | === 1980s and 1990s ===,91124
"They became more evident in 1984, with his second US radio hit, ""If I Had a Rocket Launcher"" (No. 88 in the US) from the Stealing Fire album.",2,9,== Career == | === 1980s and 1990s ===,91124
"He had written the song a year earlier, after visiting Guatemalan refugee camps in Mexico that were attacked by Guatemalan military helicopters.",3,9,== Career == | === 1980s and 1990s ===,91124
His political activism continues to the present.,4,9,== Career == | === 1980s and 1990s ===,91124
"His internationalist bent is reflected in the many world music influences in his music, including reggae and Latin music.",5,9,== Career == | === 1980s and 1990s ===,91124
"In 1991 Intrepid Records released Kick at the Darkness, a tribute album to Cockburn whose title comes from a phrase in his song ""Lovers in a Dangerous Time"".",0,10,== Career == | === 1980s and 1990s ===,91124
"It features the Barenaked Ladies' cover of that song, which became their first Top 40 hit and an element in their early success.",1,10,== Career == | === 1980s and 1990s ===,91124
"This lyric was also referenced by U2 in their song ""God Part II"" from their album Rattle and Hum.",2,10,== Career == | === 1980s and 1990s ===,91124
"Also in 1991, three of Cockburn's songs were listed in a Toronto Star survey among Toronto's top songs of all time.",3,10,== Career == | === 1980s and 1990s ===,91124
"In the early 1990s, Cockburn teamed with T Bone Burnett for two albums, Nothing but a Burning Light and Dart to the Heart.",4,10,== Career == | === 1980s and 1990s ===,91124
"The latter included a song, ""Closer to the Light"", inspired by the death of songwriter Mark Heard, a close friend of Cockburn and Burnett.",5,10,== Career == | === 1980s and 1990s ===,91124
Cockburn frequently refers to Heard as his favourite songwriter and he was one of many artists who paid tribute to Heard on an album and video titled Strong Hand of Love.,6,10,== Career == | === 1980s and 1990s ===,91124
=== 2000s,0,11,== Career == | === 2000s ===,91124
===,1,11,== Career == | === 2000s ===,91124
"In 2001 Cockburn performed as part of the Music Without Borders concert, a benefit for the United Nations Donor Alert Appeal, which raised funds for refugees from Afghanistan, at the Air Canada Centre in Toronto.",0,12,== Career == | === 2000s ===,91124
"In January 2003 Cockburn finished recording his 21st album, You've Never Seen Everything, which features contributions from Emmylou Harris, Jackson Browne, Sam Phillips, Sarah Harmer, Hugh Marsh, Jonell Mosser, Larry Taylor and Steven Hodges.",1,12,== Career == | === 2000s ===,91124
"Some of Cockburn's previously published material had been collected in several albums: Resume, Mummy Dust, and Waiting for a Miracle.",0,13,== Career == | === 2000s ===,91124
"His first greatest hits collection was Anything Anytime Anywhere: Singles 1979–2002, released in 2002.",1,13,== Career == | === 2000s ===,91124
"Cockburn performed a set at the Live 8 concert in Barrie, Ontario, on July 2, 2005.",0,14,== Career == | === 2000s ===,91124
"Speechless, an instrumental compilation of new and previously released material, was released on October 24, 2005.",1,14,== Career == | === 2000s ===,91124
"His 22nd album, Life Short Call Now, was released on July 18, 2006.",2,14,== Career == | === 2000s ===,91124
"Canadian senator and retired general Roméo Dallaire, who is active in humanitarian fundraising and promoting awareness, appeared on stage at the University of Victoria with Cockburn.",0,15,== Career == | === 2000s ===,91124
"The October 4, 2008, concert was held to aid the plight of child soldiers.",1,15,== Career == | === 2000s ===,91124
"In 2009 Cockburn travelled to Afghanistan to visit his brother, Medical Officer Capt.",2,15,== Career == | === 2000s ===,91124
"John Cockburn, and to play a concert for Canadian troops.",3,15,== Career == | === 2000s ===,91124
"He performed his 1984 song ""If I Had a Rocket Launcher"" and was temporarily awarded an actual rocket launcher by the military.",4,15,== Career == | === 2000s ===,91124
"Cockburn has stated that, while unsure of the original Invasion of Afghanistan, he supported Canada's role there.",5,15,== Career == | === 2000s ===,91124
Cockburn released the studio album Small Source of Comfort in 2011.,6,15,== Career == | === 2000s ===,91124
"""Lois on the Autobahn"", a cheerful and experiential instrumental recalling ""Rouler sa bosse"" from Salt, Sun and Time is a tribute to Cockburn's mother, Lois, who succumbed to cancer in 2010.",7,15,== Career == | === 2000s ===,91124
"In 2018, Cockburn's album Bone on Bone, was named Contemporary Roots Album of the Year at the Juno Awards.",8,15,== Career == | === 2000s ===,91124
==,0,16,== Activism ==,91124
Activism ==,1,16,== Activism ==,91124
"Cockburn's songwriting is often political, expressing concern for the environment and the welfare of indigenous peoples.",0,17,== Activism ==,91124
"Baker's Biographical Dictionary of Musicians writes, ""Cockburn always risked an outspoken stand in his work, taking on issues and morality to the detriment of his popular appeal.",1,17,== Activism ==,91124
"No artist since Phil Ochs has taken such strong political stands.""",2,17,== Activism ==,91124
"He has worked with relief agency Oxfam, travelling to Central America in 1983, and with the International Campaign to Ban Landmines.",3,17,== Activism ==,91124
"The song ""Mines of Mozambique"" (The Charity of Night) reflects his observations of that country during a visit in 1995.",4,17,== Activism ==,91124
"Cockburn is affiliated with the Unitarian Service Committee of Canada, twice visiting Nepal with the charity, in 1987 and 2007.",5,17,== Activism ==,91124
"Songs on these themes include ""If I Had a Rocket Launcher"" (Stealing Fire), an angry response to the plight of refugees in Central America; ""Stolen Land"" (Waiting for a Miracle), about the land claims of British Columbia's Haida people; and ""If a Tree Falls"" (Big Circumstance)—one of Cockburn's best-known songs—decrying the deforestation of the Amazon.",6,17,== Activism ==,91124
==,0,18,== Documentaries and soundtracks ==,91124
Documentaries and soundtracks ==,1,18,== Documentaries and soundtracks ==,91124
Cockburn wrote and performed the theme song for the children's television series Franklin.,0,19,== Documentaries and soundtracks ==,91124
"He composed and performed, with Hugh Marsh, the music for the National Film Board of Canada documentary feature Waterwalker (1984), directed by Bill Mason.",1,19,== Documentaries and soundtracks ==,91124
"He also composed two songs for the classic English-Canadian film Goin' Down the Road (1970), directed by Donald Shebib.",2,19,== Documentaries and soundtracks ==,91124
"In 1998 Cockburn travelled with filmmaker Robert Lang to Mali, West Africa, where he jammed with Grammy Award-winning blues musician Ali Farka Toure and kora master Toumani Diabate.",0,20,== Documentaries and soundtracks ==,91124
"The month-long journey was documented in the film River of Sand, which won the Regard Canadien award for best documentary at the Vues d'Afrique Film Festival in Montreal.",1,20,== Documentaries and soundtracks ==,91124
It was also invited for competition at the International Festival of Environmental Films in Paris.,2,20,== Documentaries and soundtracks ==,91124
In 2007 Cockburn's music was featured in the movie adaptation of Irvine Welsh's best-selling novel Ecstasy: Three Tales of Chemical Romance.,3,20,== Documentaries and soundtracks ==,91124
"A documentary film, Bruce Cockburn Pacing the Cage, was released in 2013 on television and a brief theatrical showing; directed by Joel Goldberg, gave a rare look into Cockburn's music, life and politics.",0,21,== Documentaries and soundtracks ==,91124
"In 2018, Cockburn contributed the song ""3 Al Purdys"" to the compilation album The Al Purdy Songbook.",0,22,== Documentaries and soundtracks ==,91124
==,0,23,== Covers and tributes ==,91124
Covers and tributes ==,1,23,== Covers and tributes ==,91124
"Several artists have covered Cockburn's songs, including:",0,24,== Covers and tributes ==,91124
==,0,25,== Awards and honours ==,91124
Awards and honours ==,1,25,== Awards and honours ==,91124
===,0,26,== Awards and honours == | === 1980–2010 ===,91124
1980–2010,1,26,== Awards and honours == | === 1980–2010 ===,91124
===,2,26,== Awards and honours == | === 1980–2010 ===,91124
Cockburn was made a Member of the Order of Canada in 1982 and was promoted to Officer in 2002.,0,27,== Awards and honours == | === 1980–2010 ===,91124
"In 1998, he received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",1,27,== Awards and honours == | === 1980–2010 ===,91124
"He has received thirteen Juno Awards, and in 2001, during the 30th Annual Juno Awards ceremony, Cockburn was inducted into the Canadian Music Hall of Fame.",2,27,== Awards and honours == | === 1980–2010 ===,91124
"The Cockburn tribute during the awards included taped testimonials from U2's Bono, Jackson Browne, Cowboy Junkies' Margo Timmins, and Midnight Oil's Peter Garrett.",3,27,== Awards and honours == | === 1980–2010 ===,91124
That year he was presented with a SOCAN Folk/Roots award.,4,27,== Awards and honours == | === 1980–2010 ===,91124
"The Canadian Association of Broadcasters inducted Cockburn into the Canadian Broadcast Hall of Fame on October 22, 2002, in Vancouver.",5,27,== Awards and honours == | === 1980–2010 ===,91124
"On November 27, 2002, the CBC's Life and Times series aired a special feature on Cockburn titled The Life and Times of Bruce Cockburn.",6,27,== Awards and honours == | === 1980–2010 ===,91124
"In 2007 Cockburn received three honorary doctorates, the fourth, fifth and sixth of his career.",0,28,== Awards and honours == | === 1980–2010 ===,91124
"In early May he received an Honorary Doctorate of Divinity from Queen's University in Kingston, Ontario, and later in the month he received an Honorary Doctor of Letters at the convocation of Memorial University of Newfoundland for his lifelong contributions to Canadian music, culture and social activism.",1,28,== Awards and honours == | === 1980–2010 ===,91124
"He was then awarded an Honorary Doctorate from the University of Victoria in Victoria, British Columbia.",2,28,== Awards and honours == | === 1980–2010 ===,91124
"Cockburn previously received honorary doctorates from York University in Toronto, Berklee College of Music, and St. Thomas University in New Brunswick.",3,28,== Awards and honours == | === 1980–2010 ===,91124
He received an Honorary Doctorate awarded by McMaster University in 2009.,4,28,== Awards and honours == | === 1980–2010 ===,91124
His most recent Honorary Doctorate was awarded by Laurentian University in 2014.,5,28,== Awards and honours == | === 1980–2010 ===,91124
=== 2010s,0,29,== Awards and honours == | === 2010s ===,91124
===,1,29,== Awards and honours == | === 2010s ===,91124
"Cockburn received Earth Day Canada's Outstanding Commitment to the Environment Award in 2010, and the Queen Elizabeth II Diamond Jubilee Medal in 2012.",0,30,== Awards and honours == | === 2010s ===,91124
"On November 19, 2012, he received the Lifetime Achievement Award of the Society of Composers, Authors and Music Publishers of Canada, at the 2012 SOCAN Awards in Toronto.",1,30,== Awards and honours == | === 2010s ===,91124
"On February 15, 2017, he received the People's Voice Award in Kansas City from Folk Alliance International.",2,30,== Awards and honours == | === 2010s ===,91124
"On September 23, 2017, Cockburn was inducted into the Canadian Songwriters Hall of Fame at a ceremony held at Massey Hall in Toronto.",3,30,== Awards and honours == | === 2010s ===,91124
==,0,31,== Equipment ==,91124
Equipment ==,1,31,== Equipment ==,91124
Cockburn has played guitars manufactured by a number of companies and luthiers over the years.,0,32,== Equipment ==,91124
Many early photos show him playing guitars made by the Canadian instrument-maker Larrivée.,1,32,== Equipment ==,91124
"His request for an acoustic with greater access to higher frets directly led to Jean Larrivée's ""C"" series of guitars.",2,32,== Equipment ==,91124
"These innovative acoustics incorporated a cutaway, a previously rare feature on flat-top acoustics.",3,32,== Equipment ==,91124
"Cockburn has owned at least two guitars made by Toronto luthier David Wren, a student of Larrivée, but these guitars were lost in a fire.",4,32,== Equipment ==,91124
"In recent years, Cockburn has been performing on guitars custom-made by Linda Manzer, a Canadian luthier and another of Larrivée's protégés.",0,33,== Equipment ==,91124
"Cockburn also plays a Resolectric guitar model from the National Guitar Company, and a steel-bodied Dobro resonator guitar.",1,33,== Equipment ==,91124
"Cockburn has frequently used two early 1990s black Charvel Surfcasters, one tuned standard and the other in drop-D tuning.",2,33,== Equipment ==,91124
Cockburn has also begun playing a baritone guitar made by Ontario-based luthier Tony Karol.,3,33,== Equipment ==,91124
==,0,34,== Personal life ==,91124
Personal life ==,1,34,== Personal life ==,91124
"Cockburn was married from 1969 to 1980 to Kitty Macaulay and has a daughter, Jenny (b. July 14, 1976), from that marriage.",0,35,== Personal life ==,91124
"While on vacation in Sweden with Kitty he experienced a personal crisis, arising from conflict in their marriage.",1,35,== Personal life ==,91124
He prayed and asked Jesus for help.,2,35,== Personal life ==,91124
"In that moment he felt Jesus in the room, just as he had at their wedding.",3,35,== Personal life ==,91124
He became a follower of Christ on that day.,4,35,== Personal life ==,91124
"Cockburn married his longtime girlfriend M. J. Hannett in 2011, shortly after the birth of his second daughter, Iona (b. November 21, 2011).",5,35,== Personal life ==,91124
"As of 2014, Cockburn and his family reside in the San Francisco area, where Cockburn wrote his memoirs.",6,35,== Personal life ==,91124
==,0,36,== Discography ==,91124
Discography ==,1,36,== Discography ==,91124
==,0,37,== Notes ==,91124
Notes ==,1,37,== Notes ==,91124
==,0,38,== References ==,91124
