sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacky Wu (Chinese: 吳宗憲; born 26 September 1962) is a Taiwanese television show host, singer, and actor.",0,0,N/A,9085697
"He hosts numerous variety shows, such as the long running popular Taiwan (Republic of China) variety show Guess.",1,0,N/A,9085697
==,0,1,== Career ==,9085697
Career ==,1,1,== Career ==,9085697
"In 1987, Wu started out by taking cameo roles in variety shows.",0,2,== Career ==,9085697
"He is known for his quick witted humor and open-fire talks, which have attracted both followers and critics.",1,2,== Career ==,9085697
"In 1998, Wu provided the voice of the dragon Mushu in the Mandarin dub of the Disney animated film Mulan.",0,3,== Career ==,9085697
"Maureen Tcakik of Time Asia described him as the sole Taiwanese entertainer to become a ""phenomenon"" and ""the most popular guy on local television.""",0,4,== Career ==,9085697
"In 2000, Channel V gave him the award ""Favorite Chinese Person of the Year"".",1,4,== Career ==,9085697
"In 2001, he had six variety talk shows in Taiwan.",2,4,== Career ==,9085697
Jacky Wu currently ranks one of the most popular and richest entertainers in Taiwan.,3,4,== Career ==,9085697
"Known for his quick witted humor and open fire talks, Wu has for the most part been a showboat of river joy and sensationalism.",4,4,== Career ==,9085697
His love life has also been a center of tabloids under the public eye.,5,4,== Career ==,9085697
"Contemplating whether to retire after he has earned more than enough money, Wu plans to spend more time with his family in the near future.",6,4,== Career ==,9085697
Jacky Wu discovered Jay Chou's music score at a singing competition and was impressed with its complexity.,0,5,== Career ==,9085697
Wu hired him as a contract composer and paired him with the novice lyricist Vincent Fang.,1,5,== Career ==,9085697
Jay Chou then rose up to become a superstar celebrity in the Chinese arena.,2,5,== Career ==,9085697
He currently ranks as one of the richest entertainers in Taiwan.,0,6,== Career ==,9085697
He had received honorary (non-academic) bachelor's degree from his alma mater – National Taiwan University of Arts for services in the Taiwanese entertainment industry because he never completed his studies in Performance Arts.,1,6,== Career ==,9085697
"Wu has been the host of a number of popular shows, including the long-running ""Guess"" which won him an honor in 2008's Golden Bell Awards.",0,7,== Career ==,9085697
Wu has mentioned in an interview with mainland website Sina.com.cn that the deadline for his retirement is 30 June 2010.,1,7,== Career ==,9085697
"He had hinted at his intention to retire many times, after which he will cease working as an entertainer.",2,7,== Career ==,9085697
"""I want to lead an easier life,"" Wu told Sina.",3,7,== Career ==,9085697
"""I've been in the show business for so long, I just need a change now,"" said Wu, whose 27-year-long career has included his stint as a host, singer and actor.",4,7,== Career ==,9085697
The star says he will focus on his new company which makes environmentally friendly LED lamps.,5,7,== Career ==,9085697
"Wu has returned to television hosting along with several new shows including ""Guess"" with co-host Patty Hou since 12 March 2011.",0,8,== Career ==,9085697
He also continued hosting other variety shows such as Power Sunday until 2012.,1,8,== Career ==,9085697
Jacky Wu has won the Golden Bell Award a total of 4 times throughout his career.,0,9,== Career ==,9085697
His won his first Golden Bell Award in 2008 with Aya Liu for variety show Guess.,1,9,== Career ==,9085697
He continued with a three year streak from 2016 to 2018 for best host in a variety or reality game show.,2,9,== Career ==,9085697
"In 2016, he won the best host award for Variety Show with his eldest daughter Sandy Wu for Super Followers, and in 2017 and 2018, he won with KID (Lin Bo-Sheng) for Mr. Player for Best Outdoor Reality Game Shows.",3,9,== Career ==,9085697
==,0,10,== Personal life ==,9085697
Personal life ==,1,10,== Personal life ==,9085697
Jacky Wu’s father is Cantonese and mother Taiwanese.,0,11,== Personal life ==,9085697
"He secretly married Chang Wei-wei in a ""simple ceremony"" attended by their parents in 1990 and had three daughters, Sandy, Vivian and Olivia, and one son, Rick.",1,11,== Personal life ==,9085697
He admitted to lying about his marital status and apologized publicly in a newspaper interview on 16 August 2000.,2,11,== Personal life ==,9085697
"Wu had no intention to conceal his marital status to protect his career in the show business, but rather to protect his children from possible harm.",3,11,== Personal life ==,9085697
Wu and Chang had since registered their marriage in 2001.,4,11,== Personal life ==,9085697
==,0,12,== References ==,9085697
References ==,1,12,== References ==,9085697
==,0,13,== Further reading ==,9085697
Further reading ==,1,13,== Further reading ==,9085697
"Keliher, Macabe; Maureen Tkacik.",0,14,== Further reading ==,9085697
"""I Know What Young People Want"".",1,14,== Further reading ==,9085697
Time Asia.,2,14,== Further reading ==,9085697
Archived from the original on 22 May 2001.,3,14,== Further reading ==,9085697
Retrieved 15 November 2018.,4,14,== Further reading ==,9085697
– Interview,5,14,== Further reading ==,9085697
==,0,15,== External links ==,9085697
External links ==,1,15,== External links ==,9085697
Jacky Wu on Facebook,0,16,== External links ==,9085697
