sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Bélanger (born 24 November 1946) is a Canadian tenor, opera director, composer, and conductor.",0,0,N/A,27893768
In 2004 he was awarded the Medal of the National Assembly of Quebec.,1,0,N/A,27893768
==,0,1,== Education ==,27893768
Education ==,1,1,== Education ==,27893768
"Born Joseph Gabriel Guy Bélanger in Quebec City, Bélanger is the brother of string player and composer Marc Bélanger and the son of conductor Edwin Bélanger.",0,2,== Education ==,27893768
He began his professional education at the Conservatoire de musique du Québec à Québec in the 1965/1966 school year where he was a pupil of Guy Lepage.,1,2,== Education ==,27893768
He transferred to the Université Laval in the Fall semester of 1966.,2,2,== Education ==,27893768
"He studied at Laval with Françoise Aubut (theory) and Marthe Létourneau (singing), earning a Bachelor of Music in 1973.",3,2,== Education ==,27893768
He also studied singing privately with Rolande Dion.,4,2,== Education ==,27893768
==,0,3,== Career ==,27893768
Career ==,1,3,== Career ==,27893768
"In 1968 he co-founded the non-profit opera company Société lyrique d'Aubigny, serving as that company's first artistic and musical director.",0,4,== Career ==,27893768
"With the company he regularly conducted performances and occasionally performed in roles up into the 1990s, including the title role in Charles Gounod's Faust (1969) and Nadir in Georges Bizet's Les pêcheurs de perles (1974).",1,4,== Career ==,27893768
"In 1984 he founded the Opéra de Québec, serving as the company's Artistic Director up until 1994.",2,4,== Career ==,27893768
"He has also worked as a guest conductor with orchestras like the Montreal Symphony Orchestra, the Orchestre Métropolitain, and the Orchestre Symphonique de Québec among other ensembles.",3,4,== Career ==,27893768
He was a candidate for the Parti Québécois during the 2008 provincial election but was unsuccessful.,4,4,== Career ==,27893768
==,0,5,== References ==,27893768
References ==,1,5,== References ==,27893768
