sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Rory Gallagher ( GAL-ə-hər; 2 March 1948 – 14 June 1995) was an Irish blues and rock guitarist, singer, songwriter, and producer.",0,0,N/A,316151
"Born in Ballyshannon, County Donegal, and brought up in Cork, Gallagher formed the band Taste in the late 1960s and recorded solo albums throughout the 1970s and 1980s.",1,0,N/A,316151
His albums have sold over 30 million copies worldwide.,2,0,N/A,316151
"Gallagher received a liver transplant in 1995, but died of complications later that year in London at the age of 47.",3,0,N/A,316151
==,0,1,== Early life ==,316151
Early life ==,1,1,== Early life ==,316151
"Gallagher was born in Ballyshannon, County Donegal in 1948.",0,2,== Early life ==,316151
"His father Daniel was employed by the Irish Electricity Supply Board, who were constructing Cathaleen's Fall hydroelectric power station on the Erne River above the town.",1,2,== Early life ==,316151
"The family moved to Derry City, where his younger brother Dónal was born in 1949.",2,2,== Early life ==,316151
"His mother, Monica, and the two boys later moved to Cork, where the brothers were raised.",3,2,== Early life ==,316151
Rory attended North Monastery School.,4,2,== Early life ==,316151
Daniel Gallagher had played the accordion and sang with the Tír Chonaill Céilí Band while in Donegal; their mother Monica was a singer and acted with the Abbey Players in Ballyshannon.,5,2,== Early life ==,316151
The Theatre in Ballyshannon where Monica once acted is now called the Rory Gallagher Theatre.,6,2,== Early life ==,316151
Both sons were musically inclined and encouraged by their parents to pursue music.,7,2,== Early life ==,316151
"At age nine, Gallagher received his first guitar from them.",8,2,== Early life ==,316151
He built on his burgeoning ability on ukulele in teaching himself to play the guitar and perform at minor functions.,9,2,== Early life ==,316151
"After winning a cash prize in a talent contest when he was twelve, he bought his first guitar.",10,2,== Early life ==,316151
"Gallagher began performing in his adolescence with both his acoustic guitar, and an electric guitar.",11,2,== Early life ==,316151
"However, it was a 1961 Fender Stratocaster, which he purchased three years later for £100 that became his primary instrument and was most associated with him during his career.",12,2,== Early life ==,316151
Gallagher was initially attracted to skiffle after hearing Lonnie Donegan on the radio.,13,2,== Early life ==,316151
Donegan frequently covered blues and folk performers from the United States.,14,2,== Early life ==,316151
He relied entirely on radio programs and television.,15,2,== Early life ==,316151
"Occasionally, the BBC would play some blues numbers, and he slowly found some song books for guitar, where he found the names of the actual composers of blues pieces.",16,2,== Early life ==,316151
"While still in school, playing songs by Buddy Holly and Eddie Cochran, he discovered his greatest influence in Muddy Waters.",17,2,== Early life ==,316151
"He began experimenting with folk, blues, and rock music.",18,2,== Early life ==,316151
"Unable to find or afford record albums, Gallagher stayed up late to hear Radio Luxembourg and AFN where the radio brought him his only exposure to the actual songwriters and musicians whose music moved him most.",19,2,== Early life ==,316151
"Influences he discovered, and cited as he progressed, included Woody Guthrie, Big Bill Broonzy, and Lead Belly.",0,3,== Early life ==,316151
"Singing and later using a brace for his harmonica, Gallagher taught himself to play slide guitar.",1,3,== Early life ==,316151
"Further, throughout the next few years of his musical development, Gallagher began learning to play alto saxophone, bass, mandolin, banjo, and the coral sitar with varying degrees of proficiency.",2,3,== Early life ==,316151
"By his mid-teens, he began experimenting heavily with different blues styles.",3,3,== Early life ==,316151
"Gallagher began playing after school with Irish showbands, while still a young teenager.",4,3,== Early life ==,316151
"In 1963, he joined one named Fontana, a sextet playing the popular hit songs of the day.",5,3,== Early life ==,316151
