sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard O'Neil Burrell Jr. (born September 24, 1994) better known by his stage name Robb Banks (often stylized as Robb Bank$), is an American rapper and singer.",0,0,N/A,48130902
"Born in New York City, the rapper later moved to Broward County, Florida, at age six and has lived there ever since.",1,0,N/A,48130902
He gained recognition with the Raider Klan movement in 2012 where he would debut his first mixtape Calendars and his follow-up mixtape Tha City in 2013.,2,0,N/A,48130902
"His debut studio album, Year of the Savage, was released in 2015.",3,0,N/A,48130902
==,0,1,== Early life ==,48130902
Early life ==,1,1,== Early life ==,48130902
"Robb Banks was born Richard O'Neil Burrell Jr, on September 24, 1994, in New York City.",0,2,== Early life ==,48130902
He is the oldest child of Carol Johnson and Jamaican dancehall reggae recording artist Shaggy.,1,2,== Early life ==,48130902
"Burrell spent the first six years of his life in New York before he and his mother moved to Broward County, Florida.",2,2,== Early life ==,48130902
He dropped out of high school his senior year and began working on music.,3,2,== Early life ==,48130902
==,0,3,== Career ==,48130902
Career ==,1,3,== Career ==,48130902
===,0,4,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
2011–12:,1,4,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
Calendars and rise to prominence ===,2,4,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
"In 2012, after releasing his project Everyday Except Monday, with Matt Meyer Lansky as Tuesday Thru Sunday and a slew of other songs in 2011, Banks released his debut mixtape Calendars.",0,5,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
"The solo project predominately consisted of Robb rapping over beats by artists like Clams Casino and SBTRKT, and samples from Aaliyah and OutKast.",1,5,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
The project became a hit on the microblogging platform Tumblr.,2,5,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
"He collaborated with producers like Nuri and SpaceGhostPurrp and began touring the country, developing an underground following.",3,5,== Career == | === 2011–12: Calendars and rise to prominence ===,48130902
===,0,6,== Career == | === 2013: Tha City ===,48130902
2013:,1,6,== Career == | === 2013: Tha City ===,48130902
Tha City ===,2,6,== Career == | === 2013: Tha City ===,48130902
"After a brief hiatus, Robb began working on another project titled Tha City.",0,7,== Career == | === 2013: Tha City ===,48130902
"He promoted the mixtape by releasing singles off the project including ""Practice"", ""All the Way Live"", and ""On Me"".",1,7,== Career == | === 2013: Tha City ===,48130902
"Tha City was released on October 1, 2013.",2,7,== Career == | === 2013: Tha City ===,48130902
"Prior to the release of this tape rumors had surfaced as to whether or not Shaggy was Robb's father, a fact that was formerly denied, but was soon confirmed by him to be true by making the cover for Tha City an old family photo of Banks and Shaggy.",3,7,== Career == | === 2013: Tha City ===,48130902
"After the release of this mixtape, Robb went on a year-long hiatus as he continued touring and spreading his music around the world.",4,7,== Career == | === 2013: Tha City ===,48130902
===,0,8,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",1,8,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"Throughout 2014, Robb began touring around the world and rarely released new music, only to show that he is still working on Year of the Savage.",0,9,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"This was until the end of the year, when he began hinting new projects that have been in the work.",1,9,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"In December, Banks put out the first (promotional) single for his debut commercial release, called ""2PhoneShawty"".",0,10,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
It ended up being the only song recorded in 2013 on the entire album.,1,10,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"In 2015, he started working on a new batch of music for YOTS, which would mainly feature production from his new affiliate Nuez.",0,11,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"In April, Robb released two extended-plays: 2PhoneShawty and No Trespassing.",0,12,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"The 2PhoneShawty EP consisted of outtakes from Year of the Savage, and No Trespassing was a collaboration between him and Memphis-born rapper Chris Travis, all recorded in 2014.",1,12,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"On August 13, 2015, Banks released the lead single for his album, titled ""Pressure"".",0,13,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
After that he continued to promote YOTS by releasing a bunch of freestyled tracks.,1,13,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"It was during one of these freestyles (""Throw It Up"") that he confirmed the release date for his long-awaited album.",2,13,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
"On October 2, 2015, Robb Banks released Year of the Savage through 300 Entertainment's Dorian Distribution.",0,14,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
===,0,15,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
