sentences,sentenceIndex,paragraphIndex,section,wikiId
Francesco (Franco) Antonio Faccio (8 March 1840 – 21 July 1891) was an Italian composer and conductor.,0,0,N/A,4677370
"Born in Verona, he studied music at the Milan Conservatory from 1855 where he was a pupil of Stefano Ronchetti-Monteviti and, as scholar William Ashbrook notes, ""where he struck up a lifelong friendship with Arrigo Boito, two years his junior"" and with whom he was to collaborate in many ways.",1,0,N/A,4677370
"Initially, he became known as the composer of two operas and, in his years (1871–1889) as music director of the Teatro alla Scala opera house, Faccio became known as a conductor of Verdi's music  at La Scala, in different parts of Italy, and abroad.",2,0,N/A,4677370
==,0,1,== Professional career ==,4677370
Professional career ==,1,1,== Professional career ==,4677370
After finishing his studies he began his career as a composer.,0,2,== Professional career ==,4677370
"His first collaboration with Boito was on a patriotic cantata, Il quattro giugno in 1860 when Boito also wrote some of the music as well as the text, and this was followed by a sequel, La sorelle d'Italia, also in the spirit of the movement towards Italian unification.",1,2,== Professional career ==,4677370
"With these pieces, both young men received entrees into Italian society, hence Faccio's association with Countess Maffei and the letters of introduction which followed which allowed both him and Boito access to Rossini in Paris in 1862.",2,2,== Professional career ==,4677370
===,0,3,== Professional career == | === Operas ===,4677370
Operas =,1,3,== Professional career == | === Operas ===,4677370
==,2,3,== Professional career == | === Operas ===,4677370
"Both men began work on new operas, Boito's eventually becoming Mefistofele.",0,4,== Professional career == | === Operas ===,4677370
"Faccio returned to Milan to write his first opera, I profughi fiamminghi, which was based on a text by Emilio Praga and written for La Scala where it was presented on 11 November 1863.",1,4,== Professional career == | === Operas ===,4677370
"Not a success, it survived for only five performances.",2,4,== Professional career == | === Operas ===,4677370
"However, its failure was followed by a celebratory party given for Faccio by his friends.",3,4,== Professional career == | === Operas ===,4677370
"The event included Boito's reading of the infamous ""Ode saffica col bicchiere alla mano"", which infuriated Giuseppe Verdi.",4,4,== Professional career == | === Operas ===,4677370
"Faccio's second opera, Amleto, one of the many operas based on William Shakespeare's Hamlet, was written for Genoa's Teatro Carlo Felice and was given its première on 30 May 1865.",0,5,== Professional career == | === Operas ===,4677370
The cast included some of the finest singers of the day.,1,5,== Professional career == | === Operas ===,4677370
"As Ashbrook notes, while its ""innovatory libretto"" was written by Boito, there was ""dismay at the score's paucity of melody"", but he does add that Ophelia's funeral march, the ""Marcia Funebre"", ""[won] general approval"".",2,5,== Professional career == | === Operas ===,4677370
"However, the critics were unanimous in their praise of the promise shown in the young composer and, in the following contemporary accounts, the audience appears to have shown its pleasure at what they had heard.",3,5,== Professional career == | === Operas ===,4677370
"On 31 May, the Gazzetta di Genova wrote:",0,6,== Professional career == | === Operas ===,4677370
"The opera was generally applauded at the end of the first act, at Ofelia and Amleto’s duet, at the finale of the second act, at Ofelia’s canzone in the third, and at the funeral march of the fourth.",0,7,== Professional career == | === Operas ===,4677370
The young maestro was called to the stage many times.,1,7,== Professional career == | === Operas ===,4677370
"In a letter to Faccio’s Milan teacher Ronchetti-Monteviti, Alberto Mazzucato wrote of the premiere:",2,7,== Professional career == | === Operas ===,4677370
