sentences,sentenceIndex,paragraphIndex,section,wikiId
Hunter Houston Bell is an American writer and theatre actor.,0,0,N/A,17042232
==,0,1,== Early life and education ==,17042232
Early life and education,1,1,== Early life and education ==,17042232
==,2,1,== Early life and education ==,17042232
"Bell was born in Tuscaloosa, Alabama, and was raised in Wilson, North Carolina until the seventh grade, when he moved to Atlanta, Georgia.",0,2,== Early life and education ==,17042232
"Hunter earned a B.F. A in theatre from the Conservatory of Theatre Arts at Webster University in St. Louis, Missouri.",1,2,== Early life and education ==,17042232
==,0,3,== Career ==,17042232
Career ==,1,3,== Career ==,17042232
Bell began his career with smaller regional theater productions.,0,4,== Career ==,17042232
"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==,17042232
"Hunter Bell rose to stardom because of his work on, and appearance in, the musical [title of show], for which he wrote the book, alongside Jeff Bowen, who wrote the music and lyrics.",2,4,== Career ==,17042232
The project first appeared in the New York Musical Theatre Festival in 2004.,3,4,== Career ==,17042232
"It opened at The Lyceum Theatre on Broadway on July 17, 2008, and closed on October 12, 2008, at a financial loss.",4,4,== Career ==,17042232
"Prior to the Broadway opening of [title of show], Hunter Bell appeared in two other Broadway productions.",0,5,== Career ==,17042232
"The first was as a Dogette in a 2006 benefit concert of The Best Little Whorehouse in Texas, and the second as a citizen of Whoville in the 2007 staging of Dr. Seuss' How the Grinch Stole Christmas!",1,5,== Career ==,17042232
==,0,6,== Personal life ==,17042232
Personal life ==,1,6,== Personal life ==,17042232
"Bell moved to New York City in 1993, and currently resides there.",0,7,== Personal life ==,17042232
==,0,8,== Writing Credits ==,17042232
Writing Credits ==,1,8,== Writing Credits ==,17042232
Book for Now.,0,9,== Writing Credits ==,17042232
Here.,1,9,== Writing Credits ==,17042232
This.,2,9,== Writing Credits ==,17042232
(with Susan Blackwell).,3,9,== Writing Credits ==,17042232
Book for [title of show],0,10,== Writing Credits ==,17042232
Book for Silence!,0,11,== Writing Credits ==,17042232
The Musical,1,11,== Writing Credits ==,17042232
"Book for the 137th edition of the Ringling Bros. and Barnum & Bailey Circus, Bellobration!",0,12,== Writing Credits ==,17042232
"Book for ""Villains Tonight!"" produced on the Disney Cruise Line.",0,13,== Writing Credits ==,17042232
Original Material for:,1,13,== Writing Credits ==,17042232
BC/EFA's Easter Bonnet competition.,0,14,== Writing Credits ==,17042232
The Actors' Fund 125th Gala,0,15,== Writing Credits ==,17042232
The Vineyard Theatre's 25th Anniversary Gala,0,16,== Writing Credits ==,17042232
Broadway Bares 18: Wonderland,0,17,== Writing Credits ==,17042232
The 53rd Annual Drama Desk Awards,0,18,== Writing Credits ==,17042232
==,0,19,== Awards and nominations ==,17042232
Awards and nominations ==,1,19,== Awards and nominations ==,17042232
For work on [title of show]:,0,20,== Awards and nominations ==,17042232
2006 Obie Award—special citation,0,21,== Awards and nominations ==,17042232
GLAAD Media Award nomination,0,22,== Awards and nominations ==,17042232
Drama League Award nomination for the whole cast,0,23,== Awards and nominations ==,17042232
2009 Tony Award nomination best book of a musical,0,24,== Awards and nominations ==,17042232
==,0,25,== References ==,17042232
References ==,1,25,== References ==,17042232
