sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lotte Anker (born 1958 Copenhagen) is a Danish jazz saxophonist, and composer.",0,0,N/A,22133014
"With pianist Marilyn Crispell, she serves as one of the co-leaders of the Copenhagen Art Ensemble.",1,0,N/A,22133014
==,0,1,== Musical career ==,22133014
Musical career ==,1,1,== Musical career ==,22133014
Anker studied music at the Copenhagen University from 1980 to 1984.,0,2,== Musical career ==,22133014
"In 1988, she formed a quartet with piano player Mette Petersen, (the Lotte Anker / Mette Petersen Quartet).",1,2,== Musical career ==,22133014
"In 1992, they added trumpeter Nils Petter Molvær.",2,2,== Musical career ==,22133014
"In 1995, she became a member of the free improvising trio Anker, Friis, Poulsen with Hasse Poulsen on guitar and Peter Friis Nielsen on bass.",3,2,== Musical career ==,22133014
"Since 1996, Anker and Ture Larsen have been co-leaders of the 12-piece orchestra Copenhagen Art Ensemble.",0,3,== Musical career ==,22133014
"She recorded the albums Triptych, Live at the Loft and Floating Islands with pianist Craig Taborn, and drummer Gerald Cleaver.",1,3,== Musical career ==,22133014
==,0,4,== Discography ==,22133014
Discography ==,1,4,== Discography ==,22133014
"Beyond the Mist (Stunt, 1989)",0,5,== Discography ==,22133014
"Being (Stunt, 1993)",0,6,== Discography ==,22133014
"Infinite Blueness (Av-Art, 1996)",0,7,== Discography ==,22133014
"Poetic Justice  (Dacapo, 2001)",0,8,== Discography ==,22133014
"Six Row Barley (Utech, 2005)",0,9,== Discography ==,22133014
"Triptych (Leo, 2005)",0,10,== Discography ==,22133014
"Alien Huddle (Intakt, 2008)",0,11,== Discography ==,22133014
"Live at the Loft (ILK, 2009)",0,12,== Discography ==,22133014
"Floating Islands (ILK, 2009)",0,13,== Discography ==,22133014
"Birthmark (Clean Feed, 2013)",0,14,== Discography ==,22133014
"Squid Police (Konvoj, 2014) with Jakob Riis",0,15,== Discography ==,22133014
"What River Is This (ILK, 2014)",0,16,== Discography ==,22133014
"Edge of the Light (Intakt, 2014) with Fred Frith",0,17,== Discography ==,22133014
"His Flight's at Ten (Iluso, 2018) with Pat Thomas, Ingebrigt Håker Flaten, Ståle Liavik SolbergWith",0,18,== Discography ==,22133014
Tim Berne,1,18,== Discography ==,22133014
"Open, Coma (Screwgun, 2001)With",0,19,== Discography ==,22133014
Fred Frith,1,19,== Discography ==,22133014
"Storytelling (Intuition, 2017)With Fred Frith Trio",0,20,== Discography ==,22133014
"Road (Intakt, 2021)",0,21,== Discography ==,22133014
==,0,22,== References ==,22133014
References ==,1,22,== References ==,22133014
==,0,23,== External links ==,22133014
External links ==,1,23,== External links ==,22133014
Artist's website,0,24,== External links ==,22133014
