sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanako Oku (奥 華子, Oku Hanako, born March 20, 1978 in Funabashi, Chiba, Japan) is a pop singer famous in her native Japan for her piano ballads.",0,0,N/A,17825189
She rose to fame after performing the end-title track for the Madhouse film The Girl Who Leapt Through Time in 2006.,1,0,N/A,17825189
She was signed to a major record label the preceding year.,2,0,N/A,17825189
==,0,1,== Biography ==,17825189
Biography ==,1,1,== Biography ==,17825189
"Oku's musical training began at age 5 with piano lessons, but by age 9 she was also learning the trumpet and was a member of her school's brass band.",0,2,== Biography ==,17825189
"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station.",0,3,== Biography ==,17825189
Later that same year she released her first mainstream single Fireworks and performed her debut one-woman show to an audience of 135.,1,3,== Biography ==,17825189
"Approached by Chiba TV, she made an appearance on the show Chiba Fighting Spirit.",2,3,== Biography ==,17825189
Over the next year she toured western Japan and self-produced two more CD singles before releasing an album in April 2005.,0,4,== Biography ==,17825189
Soon afterwards she was signed up by record company Pony Canyon.,1,4,== Biography ==,17825189
"In April 2006, the animated film The Girl Who Leapt Through Time was released, with the theme songs ""Garnet"" and ""Kawaranai Mono"" sung by Oku.",0,5,== Biography ==,17825189
"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007.",0,6,== Biography ==,17825189
"Oku still occasionally busked in Tokyo railway stations in 2007, drawing a crowd, and selling her CDs there.",1,6,== Biography ==,17825189
"Since June 2005, Hanako Oku has hosted her KameKameHouse radio show on bayfm78 every Sunday night from 22:30 to 23:00.",2,6,== Biography ==,17825189
"At the end of 2009, the show was renamed Lagan de Talk!.",3,6,== Biography ==,17825189
"In 2010, Oku began hosting a new radio show E-Tracks Selection once a fortnight on FM OSAKA.",4,6,== Biography ==,17825189
"Starting January 12, the show airs from 21:00 to 21:30.",5,6,== Biography ==,17825189
"An animated music clip of the album version of Oku's song ""Kimi no Egao"" was released, through Pony Canyon's official YouTube channel, on May 7, 2017.",6,6,== Biography ==,17825189
"Directed by Takuya Satō and titled Your Light: Kase-san and Morning Glories, the video is an adaptation of Hiromi Takashima's yuri manga",7,6,== Biography ==,17825189
Asagao to Kase-san.,8,6,== Biography ==,17825189
"The album version of the song comes from Oku's sixth album, titled Good-Bye, released in 2012.",9,6,== Biography ==,17825189
==,0,7,== Discography ==,17825189
Discography ==,1,7,== Discography ==,17825189
===,0,8,== Discography == | === Albums ===,17825189
Albums ===,1,8,== Discography == | === Albums ===,17825189
===,0,9,== Discography == | === Singles ===,17825189
Singles =,1,9,== Discography == | === Singles ===,17825189
==,2,9,== Discography == | === Singles ===,17825189
===,0,10,== Discography == | === DVD ===,17825189
DVD =,1,10,== Discography == | === DVD ===,17825189
==,2,10,== Discography == | === DVD ===,17825189
===,0,11,== Discography == | === Blu-ray ===,17825189
Blu-ray,1,11,== Discography == | === Blu-ray ===,17825189
===,2,11,== Discography == | === Blu-ray ===,17825189
==,0,12,== References ==,17825189
References ==,1,12,== References ==,17825189
==,0,13,== External links ==,17825189
External links ==,1,13,== External links ==,17825189
Hanako Oku's official website (In Japanese),0,14,== External links ==,17825189
Hanako Oku's profile on Pony Canyon's website (In Japanese),0,15,== External links ==,17825189
Hanako Oku's personal blog (24 February 2010 to present),0,16,== External links ==,17825189
(In Japanese),1,16,== External links ==,17825189
Hanako Oku's personal blog (21 January 2008 to 24 February 2010) (In Japanese),0,17,== External links ==,17825189
Hanako Oku's personal blog (4 October 2004 to 22 January 2008),0,18,== External links ==,17825189
(In Japanese),1,18,== External links ==,17825189
KameKameHouse radio show blog (In Japanese),0,19,== External links ==,17825189
Your Light ～Kase-san and Morning Glories～ on Pony Canyon's YouTube channel,0,20,== External links ==,17825189
