sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Graeme Garden OBE (born 18 February 1943) is a Scottish comedian, actor, author, artist and television presenter, best known as a member of The Goodies and a regular panellist on I'm Sorry I Haven't a Clue.",0,0,N/A,50452
== Early life and education ==,0,1,== Early life and education ==,50452
"Garden was born at Aberdeen, Aberdeenshire, Scotland, and raised at Preston, Lancashire, England, only son (with a daughter) of Robert Symon Garden (1910-1982), an eminent orthopaedic surgeon who created the Garden classification of hip fractures, and his wife Janet Ann (née McHardy).",0,2,== Early life and education ==,50452
"R. S. Garden's parents, John and Elizabeth, farmed at Macduff, Banff and Buchan, Aberdeenshire.",1,2,== Early life and education ==,50452
"Garden was educated at Repton School, and studied medicine at Emmanuel College, Cambridge, where he joined the Cambridge University Footlights Dramatic Club and served as its president in 1964, while also performing in the 1964 Footlights revue, Stuff What Dreams Are Made Of at the Edinburgh Festival Fringe.Garden qualified in medicine at King's College London, but has never practised.",2,2,== Early life and education ==,50452
"Asked how he justified making jokes rather than saving lives, he answered:",3,2,== Early life and education ==,50452
I don't think I would have done it as well.,0,3,== Early life and education ==,50452
"It's an interesting question – whether you've contributed more to the vast store of human enjoyment by doing comedy or by being a doctor, but the answer for me is that I don't think I would have been as successful or as happy being a doctor.",1,3,== Early life and education ==,50452
== Career ==,0,4,== Career ==,50452
=== Radio ===,0,5,== Career == | === Radio ===,50452
"Garden was co-writer and performer in the classic BBC radio comedy sketch show, I'm Sorry, I'll Read That Again, in the late 1960s.",0,6,== Career == | === Radio ===,50452
"Garden was studying medicine during the early series of I'm Sorry, I'll Read That Again, and this commitment made it difficult for him to be a member of the cast during the third series because of a midwifery medical course in Plymouth.",1,6,== Career == | === Radio ===,50452
"However, he continued sending scripts for the radio show by mail – and rejoined the cast upon his return to his medical studies in London.",2,6,== Career == | === Radio ===,50452
"On several occasions his medical qualifications are lampooned; in the 25th Anniversary Show, David Hatch asks him if he is still a writer.",3,6,== Career == | === Radio ===,50452
"Garden: ""Here's something I wrote this morning"".",4,6,== Career == | === Radio ===,50452
"Hatch: ""It's a prescription"".",5,6,== Career == | === Radio ===,50452
"""Yes,"" says Garden, ""but it's a funny one...""",6,6,== Career == | === Radio ===,50452
"Garden is a permanent panellist on the long-running BBC Radio improvisation show I'm Sorry I Haven't a Clue, in a cast which included Tim Brooke-Taylor for almost fifty years.",0,7,== Career == | === Radio ===,50452
"He also stars in and co-writes, with Barry Cryer, You'll Have Had Your Tea, a direct spin-off of ISIHAC, and has contributed to several books from the series including guides to the game Mornington Crescent.",1,7,== Career == | === Radio ===,50452
Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===,50452
Garden had a role in Paul B. Davies' 2000 radio play Spy Nozy and the Poets.,1,8,== Career == | === Radio ===,50452
"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===,50452
He was also script editor for The Hudson and Pepperdine Show.,3,8,== Career == | === Radio ===,50452
Garden is chair of the spoof radio game show Beat the Kids.,0,9,== Career == | === Radio ===,50452
"He has also appeared on the UK version of the improvisation television series Whose Line Is It Anyway?, which has a similar format.",1,9,== Career == | === Radio ===,50452
"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===,50452
"In 2003, Garden wrote the Radio 4 sitcom About a Dog, based on an original idea by Debbie Barham, with a second series in 2007.",0,10,== Career == | === Radio ===,50452
Garden has appeared in two of Big Finish's Doctor Who audio dramas.,0,11,== Career == | === Radio ===,50452
In Bang-Bang-a-Boom!,1,11,== Career == | === Radio ===,50452
"he plays Professor Fassbinder, a parody of Victor Bergman in Space: 1999.",2,11,== Career == | === Radio ===,50452
"In Max Warp he plays TV presenter Geoffrey Vantage, parodying Top Gear presenter Jeremy Clarkson.",3,11,== Career == | === Radio ===,50452
"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===,50452
=== Television ===,0,12,== Career == | === Television ===,50452
"Garden's best known television work is freeform sitcom The Goodies, which he wrote and performed along with Tim Brooke-Taylor and Bill Oddie from 1970 to 1982.",0,13,== Career == | === Television ===,50452
"The three appeared in the Amnesty International show A Poke in the Eye (With a Sharp Stick) (during which they sang their hit song ""Funky Gibbon"").",1,13,== Career == | === Television ===,50452
"Garden and Bill Oddie co-wrote many episodes of the television sitcom Doctor in the House, including most of the first series episodes, and all of the second series episodes - as well as co-writing episodes of the subsequent Doctor at Large and Doctor in Charge series.",2,13,== Career == | === Television ===,50452
"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",3,13,== Career == | === Television ===,50452
"In 1982 Garden and Oddie wrote, but did not perform in, a six-part science fiction sitcom called Astronauts for Central which was shown on ITV.",0,14,== Career == | === Television ===,50452
The show was set in an international space station in the near future.,1,14,== Career == | === Television ===,50452
"Garden was the voice of the title character in Bananaman (1983), in addition to General Blight and Maurice of the Heavy Mob in the children's animated television comedy series, which also featured the rest of the Goodies team.",0,15,== Career == | === Television ===,50452
