sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Edward Mabbitt (born April 9, 1987) is an American singer-songwriter and recording artist.",0,0,N/A,18440371
He is the lead vocalist for American rock band Escape the Fate.,1,0,N/A,18440371
He was formerly the lead vocalist for the bands Blessthefall and The Word Alive.,2,0,N/A,18440371
"He is also the current lead vocalist of his side-project band, The Dead Rabbitts.",3,0,N/A,18440371
==,0,1,== Early life ==,18440371
Early life ==,1,1,== Early life ==,18440371
"In his early childhood, Mabbitt required the frequent and scheduled use of a nebulizer as a result of severe asthma.",0,2,== Early life ==,18440371
"He also had to attend a special class due to a speech disorder, but nevertheless he overcame these setbacks, and in his adolescent years, realized his ""dream of becoming a singer in a rock band.""",1,2,== Early life ==,18440371
==,0,3,== Musical career ==,18440371
Musical career ==,1,3,== Musical career ==,18440371
===,0,4,== Musical career == | === Blessthefall (2003–2008) ===,18440371
Blessthefall (2003–2008),1,4,== Musical career == | === Blessthefall (2003–2008) ===,18440371
===,2,4,== Musical career == | === Blessthefall (2003–2008) ===,18440371
"While with Blessthefall, Mabbitt released two self-released EPs and one full-length album.",0,5,== Musical career == | === Blessthefall (2003–2008) ===,18440371
"Their first full album, His Last Walk, was released on April 10, 2007 on Science Records/Ferret Music.",1,5,== Musical career == | === Blessthefall (2003–2008) ===,18440371
"It produced four singles; the last of which, ""Rise Up"", was released after he left the band, and he does not appear in the video.",2,5,== Musical career == | === Blessthefall (2003–2008) ===,18440371
"In the middle of their 2007 European Tour with Silverstein and The Vincent Black Shadow, Mabbitt left the band for personal reasons, and was replaced by Beau Bokan, the former lead vocalist for Take the Crown.",0,6,== Musical career == | === Blessthefall (2003–2008) ===,18440371
"Both Craig Mabbitt and Jonny Craig filled in for A Skylit Drive on clean and unclean positions after leaving their bands, during their tour in late 2007.",1,6,== Musical career == | === Blessthefall (2003–2008) ===,18440371
===,0,7,== Musical career == | === The Word Alive (2008) ===,18440371
The Word Alive (2008),1,7,== Musical career == | === The Word Alive (2008) ===,18440371
===,2,7,== Musical career == | === The Word Alive (2008) ===,18440371
Mabbitt founded the Arizona-based metalcore band The Word Alive in 2008 as a side-project while also performing in Escape the Fate.,0,8,== Musical career == | === The Word Alive (2008) ===,18440371
"He and the group recorded songs for an EP that was never officially released, and November 2008",1,8,== Musical career == | === The Word Alive (2008) ===,18440371
