sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Griffiths, better known by the stage name Optamus, is one of the MCs of the Perth-based Australian hip-hop group Downsyde and member of WA's Syllabolix Crew.",0,0,N/A,7391934
Optamus is also the name of Griffiths' solo project.,1,0,N/A,7391934
==,0,1,== History ==,7391934
History ==,1,1,== History ==,7391934
Griffiths with fellow Craigie Senior High School classmate Shahbaz Rind (Dyna-mikes ) founded Downsyde in 1996.,0,2,== History ==,7391934
It was the following year that they released a demo cassette Behind the Bucket which topped the independent charts within a week of its release.,1,2,== History ==,7391934
"Optamus and Dyna-mikes met their third and last MC and producer, Darren Reutens Dazastah at Leederville TAFE.",2,2,== History ==,7391934
"The group further expanded adding Damien Allia (DJ Armee), Mathew Cheetham (Cheeky) on bass guitar and keyboard together with Salvatore Pizzata (Salvatore) on drums to form Downsyde.",3,2,== History ==,7391934
"In 2000 they released their debut album, Epinonimous, this was followed by Land of the Giants in 2003 and When the Dust Settles in 2005.",4,2,== History ==,7391934
The group went into hiatus for three years before releasing All City in 2008.,5,2,== History ==,7391934
"As well as being a skilled MC, Griffiths is a producer and as well as working on beats for Downsyde he has produced for many Australian acts such as Hunter, Drapht and Bias B.",0,3,== History ==,7391934
"In addition he runs his own local independent label, Opt Shop Records.",1,3,== History ==,7391934
Griffiths also conducts workshops for African immigrants and Aboriginal youth.,2,3,== History ==,7391934
I run a hip hop workshop program where the participants get to write a song and learn about the hip hop culture and the Australian hip hop culture.,0,4,== History ==,7391934
"For me it's another aspect of what I do as a musician, that makes me feel like I'm balancing the karma from being able to tour and live a life where I get to do something I love, I think this is my 'give back'.",1,4,== History ==,7391934
Optamus released his debut solo album Forever & A Day on 12 June 2010.,0,5,== History ==,7391934
"Optamus is also the name of his group, a trio with keyboardist Chris 'Imposter' Foster and multi-instrumentalist Jeremy Jongsma (Moondog).",1,5,== History ==,7391934
"The album includes a number of guest artists including Hunter, Trials (Funkoars), Drapht, Hau (Koolism), Downsyde and MC Layla.",2,5,== History ==,7391934
Optamus previewed the album to a sold out home crowd (Rosemount Hotel W. A) and a huge tour through the southwest in June 2010. ',0,6,== History ==,7391934
Forever and A Day' went on to sell 3500 copies from the optamus.com.au website without any distro or label support.,1,6,== History ==,7391934
'Lookaround' became a Triple J single and they toured Australia extensively.,2,6,== History ==,7391934
"Optamus has indicated that he will be releasing a second album in 2019, to be titled A Hero's Concerto.",3,6,== History ==,7391934
"A Hero's Concerto was released on September 20, 2019.",4,6,== History ==,7391934
==,0,7,== Discography ==,7391934
Discography ==,1,7,== Discography ==,7391934
===,0,8,== Discography == | === Downsyde ===,7391934
Downsyde =,1,8,== Discography == | === Downsyde ===,7391934
==,2,8,== Discography == | === Downsyde ===,7391934
Behind the Bucket – Independent (1997) demo cassette,0,9,== Discography == | === Downsyde ===,7391934
Epinonimous – Syllaboliks (September 2000),0,10,== Discography == | === Downsyde ===,7391934
