sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Jung-kwon, Hangul: 서정권, Hanja: 徐廷權, also known as Tiger JK (Born July 29, 1974) is a Korean-American rapper, record producer and entrepreneur best known as a founding member of Korean hip hop group Drunken Tiger.",0,0,N/A,24789284
"He has also founded two record labels, Jungle Entertainment and Feel Ghood Music.",1,0,N/A,24789284
He is currently a member of hip hop trio MFBTY.,2,0,N/A,24789284
He is considered a highly influential figure in the development of Korean hip-hop and is credited with helping bring the genre into the Korean mainstream.,3,0,N/A,24789284
"The Los Angeles Times referred to him in 2011 as ""perhaps the most popular Korean rapper in America, Asia and the world.""",4,0,N/A,24789284
==,0,1,== Early life ==,24789284
Early life ==,1,1,== Early life ==,24789284
"Tiger JK (Seo Jung-kwon) was born in Seoul, South Korea on July 29, 1974.",0,2,== Early life ==,24789284
"His father, Suh Byung Hoo (d. 2014), was a DJ and one of the first Korean pop columnists, and the first Billboard correspondent in Korea in the 1970s.",1,2,== Early life ==,24789284
"His family moved to the United States when he was 12, and he was sent to briefly live with an uncle in Miami, Florida, where he practiced Taekwondo, becoming a 3rd ""dan"" black belt.",2,2,== Early life ==,24789284
"He spent his teenage years in Los Angeles, California, where he attended Glendale Hoover High School in Glendale, CA.",3,2,== Early life ==,24789284
"As a teen in Los Angeles, Tiger JK witnessed the violence between Korean-Americans and African-Americans during the 1992 Los Angeles Riots.",4,2,== Early life ==,24789284
He later said he wanted to use hip hop to create a dialogue between the two communities.,5,2,== Early life ==,24789284
Tiger JK attended Santa Monica College and then transferred to UCLA and graduated with a B.A. degree in English from the Creative Writing program.,6,2,== Early life ==,24789284
==,0,3,== Musical career ==,24789284
Musical career ==,1,3,== Musical career ==,24789284
=== 1995 – 2005: Early career and successes with Drunken Tiger ===,0,4,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
"In 1995, Tiger JK's first solo album, Enter The Tiger, was released in Korea by Oasis Records, a connection Tiger JK had made because his father was friends with the company's CEO.",0,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
The album got little airplay due to its perceived explicit content.,1,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
Tiger JK returned to the United States and teamed up with DJ Shine to form the group Drunken Tiger in 1998.,2,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
"The group debuted in Korea and, despite the explicit content of their lyrics and the group's rejection of mainstream music trends, they achieved popularity with their first album, Year of the Tiger, which included the hit songs, ""I Want You"" and ""Do You Know",3,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
Hip-hop.,4,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
"""Over",5,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
"the next several years, Drunken Tiger brought on new members and released multiple albums, winning numerous awards.",6,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
Founding member DJ Shine left the group in 2005.,7,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
=== 2006-2013: Creation of Jungle Entertainment and collaborations ===,0,6,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
"In 2006, Tiger JK left Oasis Records and established his own hip-hop label, Jungle Entertainment.",0,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
"The label represented Drunken Tiger, and prominent Korean rappers Yoon Mi-rae and Leessang were among the artists to join the label over the next few years.",1,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
