sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Baxter was born in northern Clay County, Indiana, in 1893.",0,0,N/A,23992931
He lost his parents when he a small child and he was raised by an aunt and uncle.,1,0,N/A,23992931
His uncle died and he and his aunt moved to Terre Haute in 1901.,2,0,N/A,23992931
"His first musical lessons were from a coal miner, then he took lessons from a sister at St. Benedict's Church.",3,0,N/A,23992931
Later he received lessons from Hermann Liebing where he studied classical piano and pipe organ.,4,0,N/A,23992931
This took place at Hermann Liebing's studio which was only a few blocks from Baxter's home.,5,0,N/A,23992931
"By the time he was a teenager, Baxter was playing piano at a restaurant at 106 S. Fourth St.",0,1,N/A,23992931
He was also and selling pianos at a music store on Wabash Ave.,1,1,N/A,23992931
He played piano at the Savoy and on river boats while still at high school.,2,1,N/A,23992931
"After serving in the first world war, he formed a theater orchestra at the Varieties vaudeville house, later to be renamed the Liberty when silent cinema became the fashion.",0,2,N/A,23992931
"When his band finished performing at the theater each night, they would move to the Trianon Dance Hall or the Tokio Dance Hall and play well into the night.",1,2,N/A,23992931
Leo Baxter would later become WBOW's Program Director and would work this as a day job for 27 years.,2,2,N/A,23992931
He remained active in music right up until a few months before his death in 1976 at age 83.,3,2,N/A,23992931
==,0,3,== Leo Baxter Orchestra ==,23992931
Leo Baxter Orchestra ==,1,3,== Leo Baxter Orchestra ==,23992931
"The Leo Baxter Orchestra, led by Leo Baxter were thought to be among finest dance bands from Terre Haute, Indiana in the 1920s.",0,4,== Leo Baxter Orchestra ==,23992931
They were the pit band at the Liberty Theater.,1,4,== Leo Baxter Orchestra ==,23992931
The orchestra also played at the Tokio Dance Hall and the Trianon.,2,4,== Leo Baxter Orchestra ==,23992931
"With the event of ""Talkies"", sound movies the need for theater pit bands sagged but the Baxter Orchestra remained popular and in demand around vaudeville houses, dance halls and roadhouses.",3,4,== Leo Baxter Orchestra ==,23992931
"One of the musicians to come through the Leo Baxter Orchestra was Johnnie ""Scat"" Davis who would later become a film actor.",4,4,== Leo Baxter Orchestra ==,23992931
His younger brother Art Davis also worked for Baxter.,5,4,== Leo Baxter Orchestra ==,23992931
"Leo Baxter's Liberty Boys Orchestra, can be considered one of the longest or oldest playing bands because it has continued and has been described as a ""ghost"" band with David Watkins playing Leo's piano parts since 1988.",6,4,== Leo Baxter Orchestra ==,23992931
"Two songs by the Leo Baxter Orchestra, ""Heartaches"" – Vocal by Donnie Grey and ""Can I Depend on You?"" – Vocal by Leo Baxter are featured on the Complete Meteor Blues R&b & Gospel Recordings CD.",0,5,== Leo Baxter Orchestra ==,23992931
==,0,6,== Discography ==,23992931
Discography ==,1,6,== Discography ==,23992931
Single,0,7,== Discography ==,23992931
Heartaches / Can I depend on you?,0,8,== Discography ==,23992931
"– Leo Baxter Orchestra – Meteor 5012, September 1953",1,8,== Discography ==,23992931
No Nights Without You /,0,9,== Discography ==,23992931
No Longer Wanted  – Leo Baxter Orchestra – Duke 166 – 1957Compilation,1,9,== Discography ==,23992931
Complete Meteor Blues R&b & Gospel Recordings – Various Artists – ACE – CDCH2 1090,0,10,== Discography ==,23992931
==,0,11,== References ==,23992931
References ==,1,11,== References ==,23992931
==,0,12,== External links ==,23992931
External links ==,1,12,== External links ==,23992931
http://www.vigo.lib.in.us/archives/OralHistory/frey/part01.pdf,0,13,== External links ==,23992931
"Mike McCormick, http://web.indstate.edu/vchs/wvp/!baxterl.pdf",0,14,== External links ==,23992931
