sentences,sentenceIndex,paragraphIndex,section,wikiId
(2010) Remiksz with Stefan Goldmann (Tapeworm),0,19,== Discography ==,87592
(2011) Flumina with Sakamoto (Commmons/Touch),0,20,== Discography ==,87592
(2015) Edition 1 with King Midas Sound (Ninja Tune),0,21,== Discography ==,87592
(2015) AirEffect with OZmotic (Folk Wisdom),0,22,== Discography ==,87592
(2016),0,23,== Discography ==,87592
It's Hard For Me,1,23,== Discography ==,87592
To Say I'm Sorry with Jim O'Rourke (Editions Mego)Compilations(2002) Field Recordings: 1995–2002 (Touch),2,23,== Discography ==,87592
"(2010) Szampler (Tapeworm)Live recordings(2000) Live at Revolver, Melbourne live EP (Touch)",0,24,== Discography ==,87592
(2004) Live at the LU with Keith Rowe (Erstwhile),0,25,== Discography ==,87592
(2005),0,26,== Discography ==,87592
Sala Santa Cecilia live EP with Ryuichi Sakamoto (Touch),1,26,== Discography ==,87592
"(2005) Live in Japan CD (Headz/Touch, 2003) and LP (Autofact/Touch)",0,27,== Discography ==,87592
(2009),0,28,== Discography ==,87592
"Live @ The V. Sessions streaming video recording (The V. Sessions), 2009",1,28,== Discography ==,87592
"(2014) Mahler Remixed vinyl (Touch)Studio EPs(1995) Instrument 12"" vinyl (Mego)",0,29,== Discography ==,87592
(1998),0,30,== Discography ==,87592
Il Libro Mio EP (Tanz Hotel),1,30,== Discography ==,87592
(1998),0,31,== Discography ==,87592
"Plays 7"" (Mego)",1,31,== Discography ==,87592
(1999),0,32,== Discography ==,87592
Plays CDEP (Moikai),1,32,== Discography ==,87592
(2006),0,33,== Discography ==,87592
"Plays 10"" vinyl (Editions Mego)",1,33,== Discography ==,87592
"(2011) Seven Stars CDEP/10"" vinyl (Touch)Singles, tracks, guest collaborations, etc.(2002) ""Wrapped Islands"" with Polwechsel (Erstwhile)",0,34,== Discography ==,87592
"(2005) ""Erstlive 004"" with Peter Rehberg, Sachiko M and Otomo Yoshihide (Erstwhile)",0,35,== Discography ==,87592
(2007),0,36,== Discography ==,87592
"""On a desolate shore a shadow passes by"" (Touch) – download only",1,36,== Discography ==,87592
"(2008) ""Transition"" (Touch)",0,37,== Discography ==,87592
"(2008) ""Saffron Revolution"" (Touch) – download only",0,38,== Discography ==,87592
"(2010) ""Future Back"" and ""Impassive Skies"" with Patrick Pulsinger, on Pulsinger's album Impassive Skies (Disko B)",0,39,== Discography ==,87592
"(2011) ""Fearless"" (Thrill Jockey) – contribution for the Benefit for the Recovery in Japan compilationRemixes(2001) ""IVEND 00"", based on material from Attention:",0,40,== Discography ==,87592
"Cats by Various Artists, on rkk13cd (Reckankreuzungsklankewerkzeuge)",1,40,== Discography ==,87592
(2003),0,41,== Discography ==,87592
"Remixed ""Tomorrow Never Knows"" and ""The Future Sound Of Music"" (titled ""Only the Poor have to Travel"") by Ulver on 1993–2003: A Decade In The Machines (Jester Records)",1,41,== Discography ==,87592
"(2005) Remixed ""Weight"" by Isis on Oceanic Remixes Vol. 4 (Ipecac)",0,42,== Discography ==,87592
(2007),0,43,== Discography ==,87592
"Remixed ""In This Twilight"" by Nine Inch Nails on Year Zero Remixed (Interscope)",1,43,== Discography ==,87592
"(2010) Remixed ""Returnal"" by Oneohtrix Point Never on Returnal Maxi Single 7"" (Editions Mego)",0,44,== Discography ==,87592
(2011),0,45,== Discography ==,87592
"Remixed ""The Visitor"" by Miracle on Fluid Window",1,45,== Discography ==,87592
(2011),0,46,== Discography ==,87592
"Remixed ""Shikaku Kakumei"" (titled ""QSMJAF"") by Sōtaisei Riron on Tadashii Sōtaisei Riron (Commmons/Mirai Records)Soundtracks(1999) Beyond the Ocean (USA)",1,46,== Discography ==,87592
(2000),0,47,== Discography ==,87592
"Gelbe Kirschen (Austria), directed by Leopold Lummerstorfer",1,47,== Discography ==,87592
(2002),0,48,== Discography ==,87592
"Blue Moon (Austria), written and directed by Andrea Maria Dusl",1,48,== Discography ==,87592
(2005) Platform#09 Chicago (France) directed by Cedrick Eymenier,0,49,== Discography ==,87592
(2009) Film ist.,0,50,== Discography ==,87592
"a girl & a gun (Austria), directed by Gustav Deutsch, with Lucía Pulido, Martin Siewert, Burkhard Stangl (7"", Interstellar Records, Austria 2009)",1,50,== Discography ==,87592
(2012) AUN: The Beginning and the End of All Things (Ash International)In Fenn O'Berg,0,51,== Discography ==,87592
(1999),0,52,== Discography ==,87592
The Magic Sound of Fenn O'Berg (Mego),1,52,== Discography ==,87592
(2002),0,53,== Discography ==,87592
The Return of Fenn O'Berg (Mego),1,53,== Discography ==,87592
(2009) Magic & Return Double CD reissue (Editions Mego),0,54,== Discography ==,87592
(2010),0,55,== Discography ==,87592
In Stereo (Mego)Tribute to Fennesz,1,55,== Discography ==,87592
"(2004) Tim Hecker ""Mirages"" (Alien8 Recordings) – Incurably optimistic",0,56,== Discography ==,87592
"(2012) Lcoma ""Fennesz"" (Unsigned) –",0,57,== Discography ==,87592
"Musical influenceWith FoodQuiet Inlet (ECM, 2010)",1,57,== Discography ==,87592
"Mercurial Balm (ECM, 2012)",0,58,== Discography ==,87592
"This Is Not a Miracle (ECM, 2015)",0,59,== Discography ==,87592
