sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annika Eva Ingegerd Kjærgaard (originally Johansson) (born 18 May 1971) is a Swedish singer and former member of the Swedish pop group, Alcazar.",0,0,N/A,21660453
==,0,1,== Career ==,21660453
Career ==,1,1,== Career ==,21660453
"Kjærgaard was born in Hässleholm, Sweden.",0,2,== Career ==,21660453
"Mostly known as Annikafiore in Alcazar, she quit the group in 2007, leaving a spot open for Lina Hedlund.",1,2,== Career ==,21660453
Magnus Carlsson also left during that time.,2,2,== Career ==,21660453
However Therese Merkel and Andreas Lundstedt stayed and continued with the Alcazar project.,3,2,== Career ==,21660453
"In 2009, Annikafiore formed a new group called Avatar versus Eve (A.v. E).",0,3,== Career ==,21660453
"Their first single ""Party People"" came with six different versions, including a remix by the internationally known SoundFactory.",1,3,== Career ==,21660453
==,0,4,== Personal life ==,21660453
Personal life ==,1,4,== Personal life ==,21660453
In September 2004 Annika married her Danish boyfriend Jeppe Kjærgaard and they are currently residing in Höllviken.,0,5,== Personal life ==,21660453
The couple has a son born in December 2007.,1,5,== Personal life ==,21660453
==,0,6,== Discography ==,21660453
Discography ==,1,6,== Discography ==,21660453
Alcazar albums,0,7,== Discography ==,21660453
"1999–2002: Casino – Released in: Sweden, UK, Taiwan, Japan, Australia, USA & Europa.",0,8,== Discography ==,21660453
"2003–2004: Alcazarized – Released in: Sweden, Germany, Asia, South Korea, Japan, and Taiwan.",0,9,== Discography ==,21660453
2004:,0,10,== Discography ==,21660453
Dancefloor Deluxe [2CD] – Released in: Sweden & Finland,1,10,== Discography ==,21660453
2005:,0,11,== Discography ==,21660453
Dancefloor Deluxe – Released in: Sweden & Germany & TysklandAlcazar singles,1,11,== Discography ==,21660453
2005: Start the Fire,0,12,== Discography ==,21660453
2005:,0,13,== Discography ==,21660453
Alcastar,1,13,== Discography ==,21660453
2004:,0,14,== Discography ==,21660453
Here I Am,1,14,== Discography ==,21660453
2004:,0,15,== Discography ==,21660453
Physical,1,15,== Discography ==,21660453
2004:,0,16,== Discography ==,21660453
This is the World We Live in,1,16,== Discography ==,21660453
2003: Love Life,0,17,== Discography ==,21660453
2003:,0,18,== Discography ==,21660453
Someday,1,18,== Discography ==,21660453
2003: Ménage à trois,0,19,== Discography ==,21660453
2003: Not a Sinner nor a Saint,0,20,== Discography ==,21660453
2002:,0,21,== Discography ==,21660453
Don't You Want Me,1,21,== Discography ==,21660453
2001: Sexual Guarantee,0,22,== Discography ==,21660453
2001:,0,23,== Discography ==,21660453
Crying at the Discothèque,1,23,== Discography ==,21660453
2000:,0,24,== Discography ==,21660453
Ritmo del Amor,1,24,== Discography ==,21660453
1999:,0,25,== Discography ==,21660453
Shine OnA.v.,1,25,== Discography ==,21660453
E singles,2,25,== Discography ==,21660453
2009:,0,26,== Discography ==,21660453
Party People,1,26,== Discography ==,21660453
2009:,0,27,== Discography ==,21660453
I'm On Fire (feat.,1,27,== Discography ==,21660453
Sophie Rimheden)Annikafiore singles,2,27,== Discography ==,21660453
2010:,0,28,== Discography ==,21660453
Forbidden Love (Official Copenhagen Pride 2010 song),1,28,== Discography ==,21660453
2011:,0,29,== Discography ==,21660453
Don't Wanna C U 2nite No. 16 Swedish Dance Charts,1,29,== Discography ==,21660453
==,0,30,== External links ==,21660453
External links ==,1,30,== External links ==,21660453
Glamourfiore.tripod.com,0,31,== External links ==,21660453
A.v.,0,32,== External links ==,21660453
E Online,1,32,== External links ==,21660453
==,0,33,== References ==,21660453
References ==,1,33,== References ==,21660453
