sentences,sentenceIndex,paragraphIndex,section,wikiId
Ganggang Hu Guidice (Chinese: 胡剛剛; pinyin:,0,0,N/A,65306628
"Hú Gānggāng, born March 23, 1984) is a Chinese author and artist living in Georgia, United States.",1,0,N/A,65306628
==,0,1,== Biography ==,65306628
Biography ==,1,1,== Biography ==,65306628
"Guidice was born in Beijing, China.",0,2,== Biography ==,65306628
"Her grandfather, Guogang Hu, was a dance theorist and choreographer, and her second great-grandfather, Anquan Hu, was a scholar at Hanlin Academy and the Guangxu Emperor's advisor.",1,2,== Biography ==,65306628
"She graduated from the High School Affiliated to Beijing Normal University in 2002, and then studied at University of Science and Technology Beijing.",2,2,== Biography ==,65306628
"She moved to Georgia, United States after receiving a Master's degree in Computer Science from the University of Pennsylvania.",3,2,== Biography ==,65306628
She works as an IT professional and columnist.,4,2,== Biography ==,65306628
"Guidice published music reviews and lyrics translation in Hit Music magazine during her time at university, and completed a science fiction story, Control, then stopped writing for ten years.",5,2,== Biography ==,65306628
"After resuming writing in 2014, she won the Castello di Duino International poetry competition XI Edition, Youth Literary Awards for two consecutive years, and Sino Literature Award for three consecutive years, and was subsequently featured in the Sino Monthly New Jersey magazine.",6,2,== Biography ==,65306628
"Her nonfiction, poetry and short stories have been published in World Journal, The China Press, International Daily News and United Daily News.",7,2,== Biography ==,65306628
"In 2019, Guidice's nonfiction collection, Fragments of Growing Up, won the Liang Shih-chiu Literary Award in Taiwan.",8,2,== Biography ==,65306628
"In 2010 and 2011, Guidice was invited to the first and second International Festival of North Alabama.",9,2,== Biography ==,65306628
"In 2019, her artwork ""Waiting"" was selected to be a finalist in the International Artist Grand Prize Competition, and was exhibited at Art Revolution Taipei.",10,2,== Biography ==,65306628
Her comic series Gangzhu's Quotes debuted in 2021.,11,2,== Biography ==,65306628
==,0,3,== Original works ==,65306628
Original works ==,1,3,== Original works ==,65306628
===,0,4,== Original works == | === Collections ===,65306628
Collections ===,1,4,== Original works == | === Collections ===,65306628
"Hu, Ganggang (September 1, 2021).",0,5,== Original works == | === Collections ===,65306628
Boundary.,1,5,== Original works == | === Collections ===,65306628
Bejing Times Chinese Press.,2,5,== Original works == | === Collections ===,65306628
ISBN 978-7569942088.,3,5,== Original works == | === Collections ===,65306628
===,0,6,== Original works == | === Nonfiction ===,65306628
Nonfiction =,1,6,== Original works == | === Nonfiction ===,65306628
==,2,6,== Original works == | === Nonfiction ===,65306628
"""Trace of the Snow"", World Journal, 2016",0,7,== Original works == | === Nonfiction ===,65306628
"""Dissection of the Minor"", World Journal, 2018",0,8,== Original works == | === Nonfiction ===,65306628
"""Mimicry"", The China Press, 2019",0,9,== Original works == | === Nonfiction ===,65306628
"""Simulate Silence"", World Journal, 2019",0,10,== Original works == | === Nonfiction ===,65306628
"""Children's Games""(online), Hong Kong Literary, 2019",0,11,== Original works == | === Nonfiction ===,65306628
"""Miniature Wars"", World Journal, 2019",0,12,== Original works == | === Nonfiction ===,65306628
"""Boundary"", Luming, 2019",0,13,== Original works == | === Nonfiction ===,65306628
"""Time Difference"", World Journal, 2019",0,14,== Original works == | === Nonfiction ===,65306628
"""Escape"", International Daily News, 2019",0,15,== Original works == | === Nonfiction ===,65306628
"""Yaw""(online), United Daily News, 2020",0,16,== Original works == | === Nonfiction ===,65306628
"""Purple""(online), United Daily News, 2020",0,17,== Original works == | === Nonfiction ===,65306628
"""Profile""(online), Hong Kong Literary, 2020",0,18,== Original works == | === Nonfiction ===,65306628
"""One Day""(online), United Daily News, 2020",0,19,== Original works == | === Nonfiction ===,65306628
"""To You - Quantum Entanglement""(""Micro confession"", part 1), World Journal, 2020",0,20,== Original works == | === Nonfiction ===,65306628
"""To You - Conjugation""(""Micro confession"", part 3), International Daily News, 2020",0,21,== Original works == | === Nonfiction ===,65306628
"""Duck Sinking"", World Journal, 2021",0,22,== Original works == | === Nonfiction ===,65306628
"""Only You Know"", World Journal, 2021",0,23,== Original works == | === Nonfiction ===,65306628
===,0,24,== Original works == | === Short stories ===,65306628
Short stories ===,1,24,== Original works == | === Short stories ===,65306628
"""Inertia"", World Journal, 2020",0,25,== Original works == | === Short stories ===,65306628
"""Hermit"", World Journal, 2020",0,26,== Original works == | === Short stories ===,65306628
"""Disorder"", World Journal, 2020",0,27,== Original works == | === Short stories ===,65306628
"""Not About Cheating"", World Journal, 2021",0,28,== Original works == | === Short stories ===,65306628
"""Searching"", World Journal, 2021",0,29,== Original works == | === Short stories ===,65306628
===,0,30,== Original works == | === Other collected works ===,65306628
Other collected works =,1,30,== Original works == | === Other collected works ===,65306628
==,2,30,== Original works == | === Other collected works ===,65306628
"""Control"", Fantasy Engineer, other authors including Hao Jingfang, Shanghai Scientific and Technical Publishers, 2017",0,31,== Original works == | === Other collected works ===,65306628
"""Journey with you"", DOPO IL VIAGGIO Poesie/After the Journey Poems, Ibiskos Editrice Risolo, 2015",0,32,== Original works == | === Other collected works ===,65306628
"""Dream, cherish every second you have"", Modern Chinese Prose Selection, Writers Publishing House, 2018",0,33,== Original works == | === Other collected works ===,65306628
"""Mask"", Upon Arrival: Compass, Eber & Wein Publishing, 2019",0,34,== Original works == | === Other collected works ===,65306628
"""Impression"", Clouds of my Hometown, other authors including Zhang Ling, Zhejiang People's Publishing House, 2019",0,35,== Original works == | === Other collected works ===,65306628
"""Y"", Modern Chinese Poetry Selection, Writers Publishing House, 2019",0,36,== Original works == | === Other collected works ===,65306628
"""Time Difference"", Annual Anthology of Works by Chinese Writers in North America (2019), Long Publishing Corp., 2020",0,37,== Original works == | === Other collected works ===,65306628
"""Love is Gone"", Best Overseas Chinese Poetry, Chicago Academic Press, 2021",0,38,== Original works == | === Other collected works ===,65306628
==,0,39,== Awards ==,65306628
Awards ==,1,39,== Awards ==,65306628
"2014 Castello Di Duino International Poetry Competition, Poem Selected To Be Published, ""Journey with you""",0,40,== Awards ==,65306628
"2014 Youth Literary Awards, Honorable Mention, Poetry Category, ""Journey with you""",0,41,== Awards ==,65306628
"2014 Huadi Literature Award, 3rd Prize, Poetry Category, ""Faces in my Dreams""",0,42,== Awards ==,65306628
"2014 Sino Literature Award, Honorable Mention, Poetry Category, ""Specimen""",0,43,== Awards ==,65306628
"2015 Youth Literary Awards, 2nd Place, Nonfiction Category, ""Examples of Cognitive Development""",0,44,== Awards ==,65306628
"2015 Sino Literature Award, 1st Place, Short Story Category, ""Control""",0,45,== Awards ==,65306628
"2015 Sino Literature Award, 2nd Place, Poetry Category, ""Water·Life""",0,46,== Awards ==,65306628
"2015 Sino Literature Award, 3rd Place, Nonfiction Category, ""Secret Code""",0,47,== Awards ==,65306628
"2016 Sino Literature Award, 3rd Place, Poetry Category, ""The 7th Death Anniversary""",0,48,== Awards ==,65306628
"2016 Sino Literature Award, Honorable Mention, Nonfiction Category, ""Fragments of Growing Up""",0,49,== Awards ==,65306628
"2016 Taichung Literature Award, Honorable Mention, Short Story Category, ""Vivi and I""",0,50,== Awards ==,65306628
2018 Dang Xia,0,51,== Awards ==,65306628
"Yue Kan National Writing Competition, Finalist, Nonfiction Category, ""Funeral of Cherry Blossom""",1,51,== Awards ==,65306628
"2019 Sino Literature Award, 3rd Place, Nonfiction Category, ""Monochrome""",0,52,== Awards ==,65306628
"2019 Liang Shih-chiu Literary Award, Top prize, Nonfiction Category, ""Fragments of Growing Up""",0,53,== Awards ==,65306628
"2020 Sino Literature Award, Honorable Mention, Nonfiction Category, ""To You - Many-worlds Interpretation""(""Micro confession"", part 2)",0,54,== Awards ==,65306628
