sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel-Paul Guy de Chabanon (1730, Saint-Domingue – 10 June 1792, Paris) was a violinist, composer, music theorist, and connoisseur of French literature.",0,0,N/A,22761141
He was elected to the Académie des inscriptions et belles-lettres (1760) and the Académie française (1779).,1,0,N/A,22761141
==,0,1,== Biography ==,22761141
Biography ==,1,1,== Biography ==,22761141
===,0,2,== Biography == | === As fiction writer ===,22761141
As fiction writer ===,1,2,== Biography == | === As fiction writer ===,22761141
"Michel Paul Guy de Chabanon wrote poetry, elegies (notably that of Rameau), plays (including the tragedy of Éponine) and translations (adjudged by the 19th century Dictionnaire Bouillet as having ""little fidelity [to the original text], but not lacking in elegance and facility"").",0,3,== Biography == | === As fiction writer ===,22761141
===,0,4,== Biography == | === As musician and music theorist ===,22761141
As musician and music theorist ===,1,4,== Biography == | === As musician and music theorist ===,22761141
"Michel Paul Guy de Chabanon was also a successful musician, playing the violin in the Concert des Amateurs under the direction of Joseph Bologne, chevalier de Saint-Georges.",0,5,== Biography == | === As musician and music theorist ===,22761141
"He was the author of an opera, Sémélé, tragédie lyrique, and of several works on music theory, of which the most valued are his commentaries on music in the work of Aristotle",1,5,== Biography == | === As musician and music theorist ===,22761141
.,0,6,== Biography == | === As musician and music theorist ===,22761141
His double identity as a writer and a musician gave him a unique viewpoint on the links between music and language and in developing a philosophy of music of which his work was the expression.,1,6,== Biography == | === As musician and music theorist ===,22761141
He also contributed to defining opera as a musical genre.,2,6,== Biography == | === As musician and music theorist ===,22761141
==,0,7,== Works ==,22761141
Works ==,1,7,== Works ==,22761141
===,0,8,== Works == | === Translations ===,22761141
Translations =,1,8,== Works == | === Translations ===,22761141
==,2,8,== Works == | === Translations ===,22761141
Pindare (1771),0,9,== Works == | === Translations ===,22761141
Théocrite (1775),0,10,== Works == | === Translations ===,22761141
Horace (1773).,0,11,== Works == | === Translations ===,22761141
===,0,12,== Works == | === Works on music theory ===,22761141
Works on music theory ===,1,12,== Works == | === Works on music theory ===,22761141
1779 :,0,13,== Works == | === Works on music theory ===,22761141
"Observations sur la musique, et principalement sur la métaphysique de l'art (Paris, 1779, in 8°),",1,13,== Works == | === Works on music theory ===,22761141
1781 :,0,14,== Works == | === Works on music theory ===,22761141
"Ueber die Musik und deren Wirkungen, aus dem franz.",1,14,== Works == | === Works on music theory ===,22761141
"übersetzt mit Anmerkungen : XIXe siècle, Leipsick, 1781.-",2,14,== Works == | === Works on music theory ===,22761141
"Weber's translation from French into German, with notes, from Chabanon's book ""Observations sur la Musique, et principalement sur la métaphysique de l'art""",3,14,== Works == | === Works on music theory ===,22761141
"1785 : Sur l'introduction des accords dans la musique des anciens, Mémoire",0,15,== Works == | === Works on music theory ===,22761141
1785 :,0,16,== Works == | === Works on music theory ===,22761141
"De la musique, traité (1785).",1,16,== Works == | === Works on music theory ===,22761141
1830 :,0,17,== Works == | === Works on music theory ===,22761141
"Friedrich Melchior Grimm, Compte-rendu de lecture ""De la musique considérée en elle même et dans ses rapports avec, la parole, les langues, la poésie et le théâtre"" in Correspondance littéraire, philosophique et critique de Grimm et de Diderot, depuis 1753 jusqu'en 1790 :",1,17,== Works == | === Works on music theory ===,22761141
"Notice Bnf n° [Url Bnf n° de la notice] in Correspondance littéraire philosophique et critique de Grimm et de Diderot, depuis 1753 jusqu'en 1790 :",2,17,== Works == | === Works on music theory ===,22761141
"XIXe siècle, Publié par Furne, Paris, 1830.",3,17,== Works == | === Works on music theory ===,22761141
Notice Bnf n° [Url Bnf n° de la notice],4,17,== Works == | === Works on music theory ===,22761141
"De la musique considérée en elle-même et dans ses rapports avec la parole, les langues, la poésie, et le théâtre.",0,18,== Works == | === Works on music theory ===,22761141
"Paris, Pissot 1785.",1,18,== Works == | === Works on music theory ===,22761141
===,0,19,== Works == | === Libretti ===,22761141
Libretti,1,19,== Works == | === Libretti ===,22761141
=,2,19,== Works == | === Libretti ===,22761141
==,3,19,== Works == | === Libretti ===,22761141
Sabinus (1773),0,20,== Works == | === Libretti ===,22761141
==,0,21,== References ==,22761141
References ==,1,21,== References ==,22761141
"Bouillet, Marie-Nicolas; Chassang, Alexis, eds. (1878).",0,22,== References ==,22761141
Dictionnaire Bouillet (in French).,1,22,== References ==,22761141
{{cite encyclopedia}}: Missing or empty |title= (help),2,22,== References ==,22761141
==,0,23,== External links ==,22761141
External links ==,1,23,== External links ==,22761141
