sentences,sentenceIndex,paragraphIndex,section,wikiId
Mohammad Sabir Baburaj was an Indian music composer.,0,0,N/A,2591000
He is often credited for the renaissance of Malayalam film music.,1,0,N/A,2591000
Baburaj has rendered music to many evergreen Malayalam film songs.,2,0,N/A,2591000
==,0,1,== Early years ==,2591000
Early years ==,1,1,== Early years ==,2591000
"Baburaj was born on 9 March 1929 in Kozhikode, then known as Calicut.",0,2,== Early years ==,2591000
His early childhood was spent in destitution and poverty.,1,2,== Early years ==,2591000
"His father, Jan Muhammed Khan, who was a Hindustani musician from Bengal who frequently held concerts in Kerala, deserted his Malayali mother when he was very young, and returned to his native Kolkata.",2,2,== Early years ==,2591000
"Baburaj thus became fatherless, often singing songs in trains to make a living.",3,2,== Early years ==,2591000
"But as luck would have it, a policeman, Kunjumuhammed (he was called Kunjumuhammed ika), an enthusiast of music from his native town of Kozhikode, noticing the boy's vocal talents, decided to virtually adopt him.",4,2,== Early years ==,2591000
==,0,3,== Music career ==,2591000
Music career ==,1,3,== Music career ==,2591000
One of his greatest achievements was the introduction of Hindustani strains into Malayalam popular music.,0,4,== Music career ==,2591000
He successfully composed melodies based on Hindustani Ragas and blended Malayalam lyrics into them.,1,4,== Music career ==,2591000
Most of the lyrics were written by eminent Malayalam poets like P. Bhaskaran and Vayalar.,2,4,== Music career ==,2591000
"Baburaj learned basic lessons of Hindustani music from his father from a very young age, but he could not learn it for long due to his father's demise.",3,4,== Music career ==,2591000
"In search of pure music, young Baburaj visited West Bengal, Mumbai and Sri Lanka.",4,4,== Music career ==,2591000
He learned to play the Harmonium during this period.,5,4,== Music career ==,2591000
He came back to Kerala to a precarious existence.,0,5,== Music career ==,2591000
He sang on the streets of Kozhikode to earn his livelihood.,1,5,== Music career ==,2591000
"Police constable Kunju Muhammed, who was a fan of Baburaj's father, adopted him and brought him up.",2,5,== Music career ==,2591000
Later he started composing music for the Malayalam dramas in the Malabar region and thus slowly entered the field of music direction.,0,6,== Music career ==,2591000
"In 1957, he composed music for the Malayalam film Minnaminungu, by Ramu Kariat, thus entering the Malayalam film industry.",1,6,== Music career ==,2591000
"Then he worked with director P. Venu and composed classic songs like ""Anuragaganam Pole"", ""Ezhuthiyatharanu Sujatha"", and ""Kalichirimaaratha Penne"" for the film Udhyogastha (1967).",2,6,== Music career ==,2591000
