sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin David Robinson (September 26, 1925 – December 8, 1982), known professionally as Marty Robbins, was an American singer, songwriter, actor, multi-instrumentalist, and NASCAR racing driver.",0,0,N/A,191361
"Robbins was one of the most popular and successful country and western singers for most of his nearly four-decade career, which spanned from the late 1940s to the early 1980s.",1,0,N/A,191361
He was also an early outlaw country pioneer.,2,0,N/A,191361
"Born in Glendale, Arizona, Robbins taught himself guitar while serving in the United States Navy during World War II, and subsequently drew fame performing in clubs in and around his hometown.",3,0,N/A,191361
"In 1956, he released his first No. 1 country song, ""Singing the Blues"" and one year later, released two more No. 1 hits, ""A White Sport Coat"" and ""The Story of My Life"".",4,0,N/A,191361
"In 1959, Robbins released his signature song, ""El Paso"", for which he won the Grammy Award for Best Country & Western Recording.",5,0,N/A,191361
"The song began Robbins' association with western balladry, a style which would become a staple of his career.",6,0,N/A,191361
"Later releases that drew critical acclaim include ""Don't Worry"", ""Big Iron"" and ""Honkytonk Man"", the last for which the 1982 Clint Eastwood film is named, and in which Robbins made his final appearance before death.",7,0,N/A,191361
"Over the course of his career, Robbins recorded more than 500 songs and 60 albums, and won two Grammy Awards, was elected to the Country Music Hall of Fame and Nashville Songwriters Hall of Fame, and was named the 1960s Artist of the Decade by the Academy of Country Music.",0,1,N/A,191361
"Robbins was a commercial success in both the country and pop genres, and his songs were covered by many other famous artists, including Johnny Cash, the Grateful Dead and Elvis Presley.",1,1,N/A,191361
"His music continues to have an influence in pop culture today, having recently appeared in several contemporary pop culture features, including the video game Fallout: New Vegas, and the series finale of AMC's Breaking Bad.",2,1,N/A,191361
==,0,2,== Biography ==,191361
Biography ==,1,2,== Biography ==,191361
"Robbins was born in Glendale, a suburb of Phoenix in Maricopa County, Marty’s father was of Polish descent.",0,3,== Biography ==,191361
"Marty’s mother was of approximately three eighths Scottish, one quarter German, one eighth English, and likely one quarter Irish, ancestry.",1,3,== Biography ==,191361
Robbins grew up in a difficult family situation.,2,3,== Biography ==,191361
"His father took odd jobs to support the family of 10 children; however, his hard drinking led to divorce in 1937.",3,3,== Biography ==,191361
"Among his warmer memories of his childhood, Robbins recalled having listened to stories of the American West told by his maternal grandfather, Texas Bob Heckle, who was a local medicine man.",4,3,== Biography ==,191361
