sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophia Regina Allison (born May 27, 1997), better known by her stage name Soccer Mommy, is an American singer-songwriter and musician from Nashville, Tennessee.",0,0,N/A,55949790
"Allison released her first studio album, Clean, on March 2, 2018.",1,0,N/A,55949790
"Her follow up, Color Theory, was released on February 28, 2020.",2,0,N/A,55949790
==,0,1,== History ==,55949790
History ==,1,1,== History ==,55949790
"Allison was born in Switzerland on May 26, 1997, and grew up in Nashville, Tennessee.",0,2,== History ==,55949790
"She attended Nashville School of the Arts, a specialty high school where she studied guitar and played in the swing band.",1,2,== History ==,55949790
She first began playing guitar at age six and started making music.,2,2,== History ==,55949790
"She began posting home-recorded songs to Bandcamp as Soccer Mommy in 2015, during the summer when she was about to leave for college.",3,2,== History ==,55949790
"She then attended New York University, where she studied music business at the Steinhardt School of Culture, Education, and Human Development.",4,2,== History ==,55949790
"While in college, Allison played her first show as Soccer Mommy at the community art space Silent Barn in Bushwick, Brooklyn, and shortly after landed a record deal with Fat Possum.",5,2,== History ==,55949790
She dropped out of college after two years in 2017 to return to Nashville and pursue her music career.,6,2,== History ==,55949790
"Her first full-length album as Soccer Mommy, For Young Hearts, was released in 2016 on Orchid Tapes.",7,2,== History ==,55949790
"Her second album, Collection, was released in 2017 on Fat Possum Records.",8,2,== History ==,55949790
"Her debut album proper, titled Clean, was released on March 2, 2018.",9,2,== History ==,55949790
"She has toured with Stephen Malkmus, Mitski, Kacey Musgraves, Jay Som, Slowdive, Frankie Cosmos, Liz Phair, Phoebe Bridgers and others.",10,2,== History ==,55949790
She joined Paramore and Foster the People on the first half of their 2018 summer tour.,11,2,== History ==,55949790
Soccer Mommy opened for Vampire Weekend in the fall.,12,2,== History ==,55949790
She also opened for a few shows for Wilco in the fall of 2019.,13,2,== History ==,55949790
"In February 2020, she played at one of Bernie Sanders's presidential rallies and endorsed his 2020 presidential campaign.",14,2,== History ==,55949790
==,0,3,== Influences ==,55949790
Influences ==,1,3,== Influences ==,55949790
"Allison cites musicians Natalie Imbruglia, Mitski, Slowdive, The Chicks, Taylor Swift and Avril Lavigne as well as the cities of Nashville and New York as influences.",0,4,== Influences ==,55949790
Lavigne's Under My Skin was the first CD she ever owned.,1,4,== Influences ==,55949790
Allison has said that her music is influenced by pop music and she strives to include catchy elements in her songs.,2,4,== Influences ==,55949790
==,0,5,== Discography ==,55949790
Discography ==,1,5,== Discography ==,55949790
===,0,6,== Discography == | === Albums ===,55949790
Albums ===,1,6,== Discography == | === Albums ===,55949790
===,0,7,== Discography == | === Studio albums ===,55949790
Studio albums ===,1,7,== Discography == | === Studio albums ===,55949790
===,0,8,== Discography == | === Demo albums ===,55949790
Demo albums ===,1,8,== Discography == | === Demo albums ===,55949790
===,0,9,== Discography == | === Compilation albums ===,55949790
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,55949790
===,0,10,== Discography == | === Extended plays ===,55949790
Extended plays =,1,10,== Discography == | === Extended plays ===,55949790
==,2,10,== Discography == | === Extended plays ===,55949790
===,0,11,== Discography == | === Singles ===,55949790
Singles =,1,11,== Discography == | === Singles ===,55949790
==,2,11,== Discography == | === Singles ===,55949790
==,0,12,== References ==,55949790
References ==,1,12,== References ==,55949790
==,0,13,== External sources ==,55949790
External sources ==,1,13,== External sources ==,55949790
Official website,0,14,== External sources ==,55949790
Soccer Mommy at Fat Possum Records,0,15,== External sources ==,55949790
