sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol J. Oja (born 1953 in Hibbing, Minnesota) is a musicologist and scholar of American Studies.",0,0,N/A,30241085
==,0,1,== Biography ==,30241085
Biography ==,1,1,== Biography ==,30241085
"Since 2003, she has held the post of William Powell Mason Professor at Harvard University.",0,2,== Biography ==,30241085
She has served as the Leonard Bernstein Scholar-in-Residence with the New York Philharmonic.,1,2,== Biography ==,30241085
"Her previous appointments have been at the College of William and Mary (1997–2003) and the City University of New York (1988–97), where she was professor of music at Brooklyn College and the Graduate Center, as well as director of the Institute for Studies in American Music (1993–97).",2,2,== Biography ==,30241085
"She attended St. Olaf College (B.A.), the University of Iowa (M.A.), and the Graduate School of the City University of New York (Ph.D.).",3,2,== Biography ==,30241085
"Her main fields of study include 20th-century American modernism, musical theater, and cross-cultural composition, and her work positions composers and their music within broad historical contexts.",0,3,== Biography ==,30241085
"She often explores sites of musical intersection and hybridity, whether having to do with race, genre, cultural hierarchy, or geographic origin, and she probes institutional frameworks for music-making, as well as patronage (especially by women).",1,3,== Biography ==,30241085
"The composers she has written about include Leonard Bernstein, Aaron Copland, Henry Cowell, George Gershwin, Colin McPhee, Ruth Crawford Seeger, William Grant Still, and Virgil Thomson.",2,3,== Biography ==,30241085
Oja was president of the Society for American Music (2003–05) and has chaired the Pulitzer Prize Committee in Music twice.,0,4,== Biography ==,30241085
"Together with Judith Clurman, she directed the Harvard festival, “Leonard Bernstein: Boston to Broadway” in 2006.",1,4,== Biography ==,30241085
"Oja married musicologist and jazz pianist Mark Tucker, author of Ellington: The Early Years and The Duke Ellington Reader.",2,4,== Biography ==,30241085
Together with her husband and Lucius Wyatt (Prairie View A&M University) she established the Cultural Diversity Committee of the American Musicological Society.,3,4,== Biography ==,30241085
Tucker died in 2000.,4,4,== Biography ==,30241085
The Mark Tucker Award of the Society for American Music is named after him.,5,4,== Biography ==,30241085
Oja established the Mark Tucker Fund for Jazz Research Materials at the Center for Black Music Research.,6,4,== Biography ==,30241085
"In February 2022, Oja was one of 38 Harvard faculty to sign a letter to the Harvard Crimson defending Professor John Comaroff, who had been found to have violated the university's sexual and professional conduct policies.",7,4,== Biography ==,30241085
"The letter defended Comaroff as ""an excellent colleague, advisor and committed university citizen"" and expressed dismay over his being sanctioned by the university.",8,4,== Biography ==,30241085
"After students filed a lawsuit with detailed allegations of Comaroff's actions and the university's failure to respond, Oja was one of several signatories to say that she wished to retract her signature.",9,4,== Biography ==,30241085
==,0,5,== Awards and honors ==,30241085
Awards and honors ==,1,5,== Awards and honors ==,30241085
"Oja is recipient of a Guggenheim Fellowship, the Lowens Book Award from the Society for American Music, three separate ASCAP-Deems Taylor Book Awards, and an award for “Best Reference Book” from the Music Library Association.",0,6,== Awards and honors ==,30241085
She also received the Everett S. Mendelsohn Excellence in Mentoring Award from Harvard's Graduate School of Arts and Sciences.,1,6,== Awards and honors ==,30241085
==,0,7,== Books ==,30241085
Books ==,1,7,== Books ==,30241085
Her principal books include:,0,8,== Books ==,30241085
Bernstein Meets Broadway: Collaborative Art in a Time of War (2014),0,9,== Books ==,30241085
"Crosscurrents: American and European Music in Interaction, 1900-2000, edited with Felix Meyer, Wolfgang Rathert, and Anne C. Shreffler (2014)",0,10,== Books ==,30241085
"Aaron Copland and His World, edited with Judith Tick (2005)",0,11,== Books ==,30241085
Making Music Modern: New York in the 1920s (2000),0,12,== Books ==,30241085
Colin McPhee: Composer in Two Worlds (1990),0,13,== Books ==,30241085
"A Celebration of American Music: Words and Music in Honor of H. Wiley Hitchcock, edited with Richard Crawford and R. Allen Lott (1990)",0,14,== Books ==,30241085
American Music Recordings: A Discography of 20th-Century U.S. Composers (1982),0,15,== Books ==,30241085
"Stravinsky in ""Modern Music"" (1924–1946) (1982)",0,16,== Books ==,30241085
==,0,17,== References ==,30241085
References ==,1,17,== References ==,30241085
