sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Sparks (born 7 February 1986) is a Swedish-born English singer-songwriter from London.,0,0,N/A,22292192
"He is known for his songs ""She's Got Me Dancing"" and ""I'm a Rope"".",1,0,N/A,22292192
His self-titled album was released on 11 May 2009 in the United Kingdom.,2,0,N/A,22292192
"He co-wrote The Prodigy song ""Wild West"" featured on the bonus disc for Invaders Must Die.",3,0,N/A,22292192
"He also features on the Filthy Dukes album Nonsense in the Dark on the song ""Messages"".",4,0,N/A,22292192
"A clip of ""She's Got Me Dancing"" was used by Apple in the iPod Touch ""Next Level Fun"" television commercial as well as being featured in the soundtrack for the video game by EA Sports, FIFA 10.",5,0,N/A,22292192
The song was included in the Ubisoft's Just Dance 3 video game and was featured in the game's trailer during the 2011 Gamescom.,6,0,N/A,22292192
It was also used in an advertisement for the Sony Eyepet.,7,0,N/A,22292192
"The song ""I'm a Rope"" featured in the soundtrack of Codemaster's racing game Colin McRae: DiRT 2.",8,0,N/A,22292192
Tommy Sparks has also gone on to form a new band called Health Club.,9,0,N/A,22292192
He currently plays synths and guitar in Kele Okereke's solo band 'Kele',0,1,N/A,22292192
==,0,2,== Discography ==,22292192
Discography ==,1,2,== Discography ==,22292192
===,0,3,== Discography == | === Studio albums ===,22292192
Studio albums ===,1,3,== Discography == | === Studio albums ===,22292192
===,0,4,== Discography == | === Singles ===,22292192
Singles =,1,4,== Discography == | === Singles ===,22292192
==,2,4,== Discography == | === Singles ===,22292192
==,0,5,== References ==,22292192
References ==,1,5,== References ==,22292192
==,0,6,== External links ==,22292192
External links ==,1,6,== External links ==,22292192
Tommy Sparks Article on The Guardian,0,7,== External links ==,22292192
Tommy Sparks at AllMusic,0,8,== External links ==,22292192
