sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Kantor (born May 27, 1986) is an American actor and singer.",0,0,N/A,39872630
"He is best known for his roles on Broadway, most notably Mark Cohen in the closing cast of Rent, which was captured in Rent: Filmed Live on Broadway, Motel in the 2015 revival of Fiddler on the Roof, and as an original cast member in The Band's Visit.",1,0,N/A,39872630
==,0,1,== Biography ==,39872630
Biography ==,1,1,== Biography ==,39872630
"Kantor is from Great Neck, Long Island in New York, and describes himself as ""a descendant of Jewish immigrants from Eastern Europe"".",0,2,== Biography ==,39872630
"He graduated from John L. Miller Great Neck North High School and Northwestern University, where he majored in theatre, in 2008.",1,2,== Biography ==,39872630
"Soon after college, he landed a starring role, portraying Mark Cohen in the closing cast of the Broadway musical Rent, with the last performance made into a film, Rent: Filmed Live on Broadway.",2,2,== Biography ==,39872630
"On Broadway, he has also appeared in the musical Next to Normal as an understudy and replacement for Henry.",3,2,== Biography ==,39872630
He starred in the 2013 Off-Broadway revival of the musical The Last Five Years.,4,2,== Biography ==,39872630
He has also appeared Off-Broadway in the musicals Avenue Q and Falling for Eve.,0,3,== Biography ==,39872630
Kantor portrayed Motel Kamzoil in the Broadway Revival of Fiddler on the Roof at the Broadway Theater.,1,3,== Biography ==,39872630
"In 2014, Kantor joined the Jimmy Awards as a coach.",2,3,== Biography ==,39872630
"With the exception of 2016, he coached ever year since he joined.",3,3,== Biography ==,39872630
"In 2017, Kantor joined the musical The Band's Visit as Telephone Guy for its transfer to Broadway.",0,4,== Biography ==,39872630
"In 2018, while still in The Band's Visit, Kantor and Brian Bordainick created Story Course, an interactive musical theater dinner in New York City that tells the stories of immigrants.",1,4,== Biography ==,39872630
==,0,5,== Theater credits ==,39872630
Theater credits ==,1,5,== Theater credits ==,39872630
==,0,6,== Filmography ==,39872630
Filmography ==,1,6,== Filmography ==,39872630
==,0,7,== Awards and nominations ==,39872630
Awards and nominations ==,1,7,== Awards and nominations ==,39872630
==,0,8,== References ==,39872630
References ==,1,8,== References ==,39872630
==,0,9,== External links ==,39872630
External links ==,1,9,== External links ==,39872630
Adam Kantor at the Internet Broadway Database,0,10,== External links ==,39872630
Adam Kantor at IMDb,0,11,== External links ==,39872630
Adam Kantor on Twitter,0,12,== External links ==,39872630
