sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misono Kōda (神田 美苑, Kōda Misono), publicly known mononymously as Misono (stylized as misono), is a Japanese singer-songwriter and TV personality.",0,0,N/A,4349612
"She was born in Kyoto, Japan, and is the younger sister of singer Koda Kumi.",1,0,N/A,4349612
==,0,1,== Career ==,4349612
Career ==,1,1,== Career ==,4349612
"In 2000, Misono participated in the summer vacation audition organized by Japanese label Avex, and was subsequently chosen by the label to become one of their artists.",0,2,== Career ==,4349612
"In 2002, she debuted as the vocalist of Day After Tomorrow (dat), a J-pop band formed by the Avex Trax label under the production of Mitsuru Igarashi.",1,2,== Career ==,4349612
"Only five months after their debut, they received the Newcomer of the Year award at the Japan Record Awards.",2,2,== Career ==,4349612
"In August 2015, after the release of their first greatest hits album, dat went on a indefinite hiatus.",3,2,== Career ==,4349612
"In 2006, Misono debuted as a solo artist with the release of her first single, ""VS"", which was used as theme song for Nintendo DS videogame Tales of the Tempest, following previous songs by day after tomorrow that were used in this videogame franchise.",4,2,== Career ==,4349612
The single debuted at number 4 on the Oricon charts.,5,2,== Career ==,4349612
"During this period, misono used classical Western fairy tales as inspiration for her visuals in music videos and promotional photographs, using themes such as Snow White (""VS""), Cinderella (""Kojin Jugyō""), The Ugly Duckling (""Speedrive""), and Peter Pan for her first studio album, Never+Land, released on February 2, 2007.",6,2,== Career ==,4349612
"After the release of her first album, misono's music style switch into more punk rock-oriented pop songs.",7,2,== Career ==,4349612
"Three singles, produced by Straightener's Hidekazu Hinata, GO!GO!7188, and Onsoku Line, respectively, were released between September 2007 and January 2008.",8,2,== Career ==,4349612
"These songs were subsequently part of misono's second studio album, Say, which was released on July 16, 2008.",9,2,== Career ==,4349612
"In November 2007, misono became a recurrent guest in Fuji TV variety show Quiz!",10,2,== Career ==,4349612
"Hexagon II, and during these period she participated in said show's comedic units ""Misono & Hiroshi"" with Hiroshi Shinagawa, and ""Satoda Mai with Gōda Kyōdai"" with Mai Satoda and Toshifumi Fujimoto.",11,2,== Career ==,4349612
"On March 31, 2009, misono collaborated with her sister Kumi Koda for ""It's All Love!"", which became her single to top the Oricon charts and was certified gold by the Recording Industry Association of Japan.",12,2,== Career ==,4349612
"Between 2009 and 2013, Misono released two cover albums, on which she covered several anisongs and popular songs by artists such as Avril Lavigne, Mayo Okamoto, Sayuri Ishikawa, as well as self-covers of day after tomorrow.",13,2,== Career ==,4349612
"She also released two mini compilations of her songs used for the Tales saga, and her third studio album, Me, on June 30, 2010.",14,2,== Career ==,4349612
"Misono released her forth studio album, Uchi, on her 30th birthday, on October 13, 2014.",15,2,== Career ==,4349612
"The album became a topic on social media due to an official note added to the album title which said ""If the album doesn't sell 10k copies, misono won't be able to release another CD.""",16,2,== Career ==,4349612
The album failed to sell over 10k copies and questions were raised about Misono's possible retirement.,17,2,== Career ==,4349612
"However, she stated that that was not the case; she would just stop releasing albums, but she would not retire from the entertainment business.",18,2,== Career ==,4349612
"Her contract with Avex Management ended on October 31, 2018.",19,2,== Career ==,4349612
==,0,3,== Personal life ==,4349612
Personal life ==,1,3,== Personal life ==,4349612
"On July 16, 2017, Misono married Shinnosuke Nakamura, who is the drummer for Japanese rock band HighsidE. After being hospitalized from March 29 through April 5, 2019, due to an unknown illness, in October 2019 it was revealed that Misono had been diagnosed with Ménière's disease,",0,4,== Personal life ==,4349612
==,0,5,== Discography ==,4349612
Discography ==,1,5,== Discography ==,4349612
==,0,6,== Filmography ==,4349612
Filmography ==,1,6,== Filmography ==,4349612
2007:,0,7,== Filmography ==,4349612
Obachan Chips,1,7,== Filmography ==,4349612
2009:,0,8,== Filmography ==,4349612
The Harimaya Bridge,1,8,== Filmography ==,4349612
2012:,0,9,== Filmography ==,4349612
Keiji Gasahime: Tokumei Kataku sousahan,1,9,== Filmography ==,4349612
==,0,10,== References ==,4349612
References ==,1,10,== References ==,4349612
==,0,11,== External links ==,4349612
External links ==,1,11,== External links ==,4349612
Official website (in Japanese),0,12,== External links ==,4349612
Misono  at Anime News Network's encyclopedia,0,13,== External links ==,4349612
Misono at IMDb,0,14,== External links ==,4349612
