sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Taro Gold (born November 1969), known as Taro Gold, is an American author, entertainer, singer-songwriter, and entrepreneur.",0,0,N/A,38565382
"He is the author of several New York Times best-selling books including Open Your Mind, Open Your Life and Living Wabi Sabi.",1,0,N/A,38565382
He is the co-author with Tina Turner of the Atria Books release Happiness Becomes You: A Guide to Changing Your Life for Good.,2,0,N/A,38565382
"He is also the co-founder of a number of technology companies including eVoice, Teleo and other business ventures.",3,0,N/A,38565382
==,0,1,== Education ==,38565382
Education ==,1,1,== Education ==,38565382
"Gold attended a Montessori education preparatory academy from the age of 2, and Torrey Pines High School in his hometown of Del Mar, California.",0,2,== Education ==,38565382
"At age 15, he spent an academic year as an AFS Intercultural Programs scholar in Canberra and Brisbane, Australia.",1,2,== Education ==,38565382
"He earned a Bachelor of Science degree from Soka University in Tokyo, Japan, where he studied economics, psychology, and philosophy, graduating Summa Cum Laude in 1994.",2,2,== Education ==,38565382
Gold earned the distinction of becoming the first American man to graduate from Soka University.,3,2,== Education ==,38565382
"His postgraduate education included international relations and Spanish at the University of Salamanca in Spain,  and computer graphics and graphic design at UCLA.",4,2,== Education ==,38565382
==,0,3,== Entertainment career ==,38565382
Entertainment career ==,1,3,== Entertainment career ==,38565382
Gold's career in entertainment began at an early age when he appeared in Broadway musicals as a child.,0,4,== Entertainment career ==,38565382
"He performed in the first national tour of the Broadway musical Evita, directed by Hal Prince, between 1980 and 1982.",1,4,== Entertainment career ==,38565382
"At age 12, after more than 700 performances with the show, Gold left the cast.",2,4,== Entertainment career ==,38565382
"In 1982, Gold was cast by director James Lapine in the Los Angeles production of the Broadway musical March of the Falsettos.",3,4,== Entertainment career ==,38565382
"Gold played the lead role of Jason, son of Marvin and Trina (played by Michael Rupert and Melanie Chertoff).",4,4,== Entertainment career ==,38565382
"In 1983, Gold won a spot in the original teen troupe of The Groundlings, where he studied and performed improv at the renowned Groundlings Theatre in Los Angeles.",5,4,== Entertainment career ==,38565382
"In 1984, he was cast as the starring character of John in the world premiere of the musical Peter Pan at the Pantages Theatre in Hollywood.",6,4,== Entertainment career ==,38565382
"From the mid-1980s to mid-1990s, Gold also worked as voice-over artist for the Disney Channel, as a print model for PUMA sportswear and Versace men's underwear, as an actor in Duncan Hines commercials, and appeared on an NBC television special with Clint Eastwood.",0,5,== Entertainment career ==,38565382
"In Japan, Gold produced a 14-track solo album titled The Diamond You, which was released in Asia by Virgin Music Japan in 2008.",0,6,== Entertainment career ==,38565382
"Several tracks from the album appear in Sony PlayStation video games, including Vibes.",1,6,== Entertainment career ==,38565382
"In 2020, Tina Turner selected the title song from Gold's album, titled The Diamond You, for the soundtrack to Turner's memoir Happiness Becomes You.",2,6,== Entertainment career ==,38565382
The soundtrack was published by Graydon Carter's Air Mail digital magazine and on Spotify.,3,6,== Entertainment career ==,38565382
"Gold executive produced Out in the Line-Up, an independent documentary film following two friends on a global journey to discover the emerging LGBT acceptance in international surf culture.",4,6,== Entertainment career ==,38565382
"The film premiered on February 20, 2014 at the Sydney Mardi Gras Film Festival in Australia, where it won the ""Best Documentary"" audience award.",5,6,== Entertainment career ==,38565382
"It went on to win ""Best Film"" at festivals including the 2014 Newport Beach Film Festival and the 2014 San Diego Surf Film Festival, and ""Best Documentary"" at the 2014 London Film Festival.",6,6,== Entertainment career ==,38565382
==,0,7,== Writing career ==,38565382
Writing career ==,1,7,== Writing career ==,38565382
Gold is a New York Times best-selling author of numerous books published by Andrews McMeel Publishing.,0,8,== Writing career ==,38565382
His books have sold more than two million copies and have been published in eleven languages worldwide.,1,8,== Writing career ==,38565382
"His first book, Open Your Mind, Open Your Life, was released in 2001 and became a perennial best seller that was published in English, French, Portuguese, Spanish, Hebrew, Japanese, and Korean.",2,8,== Writing career ==,38565382
"The book received a strong endorsement from Arun Gandhi, director of the Gandhi Institute and grandson of Mahatma Gandhi, who said of Open Your Mind, Open Your Life: ""This book will enlighten and ennoble the reader.""",3,8,== Writing career ==,38565382
"The book's cover was created by Gold and designer Laura Shaw, and its depiction of purple irises became an iconic image of Gold's literary work that later influenced the development of a Taro Gold brand logo.",4,8,== Writing career ==,38565382
"Gold's book Living Wabi Sabi: The True Beauty of Your Life received a Benjamin Franklin Literary Award and was a recommended read by Time magazine, featured in a Time holiday gift guide, and subsequently featured in a Time article on Asian aesthetic philosophies.",5,8,== Writing career ==,38565382
"In 2018, Tina Turner told the New York Times that Gold's Living Wabi Sabi was one of her all-time favorite books of inspiration.",6,8,== Writing career ==,38565382
"In 2011, British journalist Marcel Theroux presented ""In Search of Wabi Sabi"" on BBC Four as part of the channel's Hidden Japan programming, beginning by enacting a challenge from Gold's book Living Wabi Sabi to ""ask people on a Tokyo street to describe Wabi Sabi.""",7,8,== Writing career ==,38565382
"Theroux showed that, as Gold predicted, ""they will likely give you a polite shrug and explain that Wabi Sabi is simply unexplainable.",8,8,== Writing career ==,38565382
"""Gold's What is Love?",9,8,== Writing career ==,38565382
A Simple Guide to Romantic Happiness received a Book of the Year Award from ForeWord Reviews.,10,8,== Writing career ==,38565382
What is Love?,11,8,== Writing career ==,38565382
and Gold's other works have been cited by various authors including in the books Even June Cleaver Would Forget The Juice Box and Wisdom For The Soul.,12,8,== Writing career ==,38565382
All of Gold's books have received endorsements and positive reviews from Publishers Weekly.,13,8,== Writing career ==,38565382
"Gold has written essays for magazines and newspapers including The Advocate, the World Tribune, Tricycle: The Buddhist Review, Parabola, and Beliefnet.",0,9,== Writing career ==,38565382
"He also served as an associate editor for three years with Living Buddhism, a publication where he was a regular contributor.",1,9,== Writing career ==,38565382
===,0,10,== Writing career == | === Select bibliography ===,38565382
Select bibliography ===,1,10,== Writing career == | === Select bibliography ===,38565382
"Happiness Becomes You (with co-author Tina Turner), Atria Books (2020)",0,11,== Writing career == | === Select bibliography ===,38565382
"心を開けば,人生も開く (Open Your Mind, Open Your Life) Japanese language (2012)",0,12,== Writing career == | === Select bibliography ===,38565382
侘び寂びを生きる (Living Wabi Sabi),0,13,== Writing career == | === Select bibliography ===,38565382
Japanese language (2010),1,13,== Writing career == | === Select bibliography ===,38565382
"לפתוח את הראש, חיים פתוחים (Open Your Mind, Open Your Life)",0,14,== Writing career == | === Select bibliography ===,38565382
"Hebrew language, Focus Publishing (2009)",1,14,== Writing career == | === Select bibliography ===,38565382
愛とは？ (What Is Love?),0,15,== Writing career == | === Select bibliography ===,38565382
Japanese language (2008),1,15,== Writing career == | === Select bibliography ===,38565382
"Ouvrez Votre Esprit à la Vie (Open Your Mind, Open Your Life) French language, ADA Éditions (2008)",0,16,== Writing career == | === Select bibliography ===,38565382
Qué es el Amor?,0,17,== Writing career == | === Select bibliography ===,38565382
(What Is Love?),1,17,== Writing career == | === Select bibliography ===,38565382
"Spanish language, Grupo Editorial Panorama (2007)",2,17,== Writing career == | === Select bibliography ===,38565382
"The Tao of Dad: The Wisdom of Fathers Near and Far, Andrews McMeel Publishing (2006)",0,18,== Writing career == | === Select bibliography ===,38565382
"The Tao of Mom: The Wisdom of Mothers from East to West, Andrews McMeel Publishing (2005)",0,19,== Writing career == | === Select bibliography ===,38565382
"Living Wabi Sabi: The True Beauty of Your Life, Andrews McMeel Publishing (2004)",0,20,== Writing career == | === Select bibliography ===,38565382
"Abra Sua Mente, Abra Sua Vida (Open Your Mind, Open Your Life) Portuguese language, Editora Sextante (2004)",0,21,== Writing career == | === Select bibliography ===,38565382
"Open Your Mind, Open Your Life (Box Kit), Andrews McMeel Publishing (2004)",0,22,== Writing career == | === Select bibliography ===,38565382
What Is Love?,0,23,== Writing career == | === Select bibliography ===,38565382
"A Simple Guide to Romantic Happiness, Andrews McMeel Publishing (2003)",1,23,== Writing career == | === Select bibliography ===,38565382
"오픈 유어 마인드, 오픈 유어 라이프 (Open Your Mind, Open Your Life) Korean language, Jisangsa (2002)",0,24,== Writing career == | === Select bibliography ===,38565382
"Open Your Mind, Open Your Life (Second Volume), Andrews McMeel Publishing (2002)",0,25,== Writing career == | === Select bibliography ===,38565382
"Open Your Mind, Open Your Life: A Little Book Of Eastern Wisdom, Andrews McMeel Publishing (2001)",0,26,== Writing career == | === Select bibliography ===,38565382
==,0,27,== Technology career ==,38565382
Technology career ==,1,27,== Technology career ==,38565382
Gold has been involved in many business ventures beyond entertainment and writing.,0,28,== Technology career ==,38565382
"His entrepreneurial career began in 2000 when he co-founded the telecommunications company eVoice, which provided the world's first large-scale, Internet-enabled voicemail system with products including voicemail-to-email, visual voicemail and enhanced caller ID innovations.",1,28,== Technology career ==,38565382
These Voice over IP innovations were the foundation for future apps deployed by Google Voice and Apple.,2,28,== Technology career ==,38565382
"During this time, Gold helped innovate a voice recognition technology known as Vodex.",3,28,== Technology career ==,38565382
eVoice was acquired by AOL in 2001 and became part of the AOL voice services group.,4,28,== Technology career ==,38565382
The company was then purchased by j2 Global.,5,28,== Technology career ==,38565382
"After AOL's acquisition of eVoice, Gold became the founding CEO of Call Forwarding Services (CFS), an internet startup that provided white label VoIP communications services to AT&T, MCI Inc. and Qwest.",6,28,== Technology career ==,38565382
CFS was acquired by Qwest in 2002.,7,28,== Technology career ==,38565382
"In 2005, Gold helped launch another communications startup called Teleo.",8,28,== Technology career ==,38565382
The company provided a VoIP system enabling desktop and laptop users to send and receive phone calls over the Internet.,9,28,== Technology career ==,38565382
Teleo was acquired by Microsoft in 2006 and became part of Microsoft's MSN group.,10,28,== Technology career ==,38565382
"As a Silicon Valley angel investor, Gold has helped raise funds for several successful startup companies including CallCast (acquired by LiveOps in 2003), and IronPort (acquired by Cisco in 2007 for US$830 million).",11,28,== Technology career ==,38565382
"In 2008, Gold ventured into the health and fitness app development market as the founding CEO of WebDiet.",12,28,== Technology career ==,38565382
The patented  technology of WebDiet uses mobile phones to count food consumption and was the first app to count calories and automate meal coaching.,13,28,== Technology career ==,38565382
Weight loss company Nutrisystem used WebDiet's technology.,14,28,== Technology career ==,38565382
"In 2014, Gold helped launch Vusay, a social media platform that made YouTube and other online videos more interactive and viral, allowing users to add comments that highlight specific moments in videos, then seamlessly share them on Twitter and Facebook.",15,28,== Technology career ==,38565382
"In 2016, Gold became an advisory board member of Averon, which develops cybersecurity solutions and artificial intelligent applications.",16,28,== Technology career ==,38565382
==,0,29,== Philanthropy ==,38565382
Philanthropy ==,1,29,== Philanthropy ==,38565382
Gold's philanthropic activities have included private sponsorship of underprivileged students in Asia and South America.,0,30,== Philanthropy ==,38565382
"He is also a long-time supporter of The Trevor Project, founded in 1998 by his friend Celeste Lecesne.",1,30,== Philanthropy ==,38565382
"Profits from a Taro Gold CafePress ""Diamond You"" shop benefited The Trever Project from 2002 to 2017.",2,30,== Philanthropy ==,38565382
"In 2005, Gold endowed a named scholarship at Soka University of America called ""The Rainbow Family Fund"" for LGBT students and families.",3,30,== Philanthropy ==,38565382
"Gold has been a Patron Circle member of the Sundance Institute and Sundance Film Festival since 2006, and of Sundance London since 2013.",4,30,== Philanthropy ==,38565382
==,0,31,== Personal life ==,38565382
Personal life ==,1,31,== Personal life ==,38565382
Gold is married to American computer scientist and entrepreneur Wendell Brown.,0,32,== Personal life ==,38565382
"Gold states that he has maintained a vegan diet since the age of 5 when his mother adopted veganism, that he practices yoga, and is an animal rights supporter.",1,32,== Personal life ==,38565382
"During his childhood, high school, and university years, he lived on four continents including Del Mar, California, in North America; Tokyo, Japan, in Asia; Canberra and Brisbane in Australia; and Salamanca, Spain, in Europe.",2,32,== Personal life ==,38565382
