sentences,sentenceIndex,paragraphIndex,section,wikiId
"Precious Wilson (born 18 October 1957 in Spanish Town, Jamaica) is a Jamaican soul singer.",0,0,N/A,14449877
==,0,1,== Background ==,14449877
Background ==,1,1,== Background ==,14449877
Precious Wilson started out as a backing singer for the all-male group Eruption.,0,2,== Background ==,14449877
"The group enjoyed their first minor success when they won a talent competition in 1975, and then went on to record the song ""Let Me Take You Back in Time.”",1,2,== Background ==,14449877
"Shortly after, the lead singer left the group, and Precious Wilson stepped forward to front the band.",2,2,== Background ==,14449877
The group relocated to Germany in 1976.,3,2,== Background ==,14449877
"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==,14449877
"Frank Farian then went on to sign them to Boney M.'s label, Hansa Records, Farian released the single ""Party Party"" but it was their disco cover version of Ann Peebles'",5,2,== Background ==,14449877
"""I Can't Stand the Rain"" from their first album which broke big, giving them a UK No. 5 hit and a US No. 18 hit.",6,2,== Background ==,14449877
"After a second album and another hit single with Neil Sedaka's ""One Way Ticket"" (UK #9), Precious Wilson left the group to pursue her solo career.",7,2,== Background ==,14449877
==,0,3,== Solo career ==,14449877
Solo career ==,1,3,== Solo career ==,14449877
"Wilson's debut single as a solo artist was a cover version of Sam & Dave's ""Hold On I'm Coming"", released in August 1979.",0,4,== Solo career ==,14449877
"Produced by Frank Farian and set to a funky disco-beat, the single reached No. 45 in the Dutch charts.",1,4,== Solo career ==,14449877
"The song was also included in Boney M's fourth album Oceans of Fantasy which also yielded a guest performance by Wilson on the opening track ""Let It All Be Music"".",2,4,== Solo career ==,14449877
"She co-wrote several tracks, including the title song of her debut album We Are on the Race Track, also produced by Farian, was completed during 1980 on Hansa Records.",0,5,== Solo career ==,14449877
"It was released in October, heralded by the single ""Cry to Me"" which Wilson performed on TV, backed by the band that she created called Sky Train.",1,5,== Solo career ==,14449877
The single reached number 3 in Switzerland.,2,5,== Solo career ==,14449877
"The album's second single, ""We Are on the Race Track"", reached No. 11 in Switzerland in early 1981.",3,5,== Solo career ==,14449877
"In October 1981, she released a cover version of ""I Need You"" which peaked at No. 6 in Switzerland where her popularity was lingering.",0,6,== Solo career ==,14449877
"In Germany, it reached No. 39.",1,6,== Solo career ==,14449877
"In the summer of 1982, the electro-pop track ""I Don't Know"" was released, followed by her second album All Coloured in Love.",2,6,== Solo career ==,14449877
"The album was released with a different track selection in the UK, Italy and France under the name Red Light followed by several different single releases in the various territories.",3,6,== Solo career ==,14449877
"Hot on the heels of the then Aerobic craze and Farian's success with the album Aerobic Fitness Dancing, the theme song ""Let's Move Aerobic (Move Your Body)"" was rush-released with Wilson's vocals in March 1983.",0,7,== Solo career ==,14449877
"Her third album Funky Fingers, consisting of two side-long medleys of soul standards, was released in December 1983.",1,7,== Solo career ==,14449877
"In 1985, she signed with Jive Records and teamed up with multiple producer teams for the album, including American songwriter, Monte Moir, a musician and songwriter, best known as a member of The Time.",2,7,== Solo career ==,14449877
"The following year Wilson released several singles; ""I'll Be Your Friend"" (a U.S. Top 40 R&B hit), the theme song from the Michael Douglas movie The Jewel of the Nile (the sequel to the movie Romancing The Stone), and ""Nice Girls Don't Last"" (""Love Can't Wait"" in the U.S.).",0,8,== Solo career ==,14449877
"In 1986, she contributed to the charity album titled The Anti-Heroin project: It's a live-in world, singing among others on the title track as well as on ""Waiting in the Dark"" and a song called ""Something Better""  with Kim Wilde and Darryl Pandy.",0,9,== Solo career ==,14449877
"A dance cover of Jerry Butler's ""Only the Strong Survive"" in 1987, produced by Stock Aitken Waterman.",1,9,== Solo career ==,14449877
Precious has toured the former USSR on the invitation of the Soviet Cultural Ministry.,2,9,== Solo career ==,14449877
"The 55 date concert tour was arranged in six Soviet Republics, performing to full capacity audiences at each venue.",3,9,== Solo career ==,14449877
She was the first black UK based female artiste to have undertaken such an extensive tour in the then USSR in 1988.,4,9,== Solo career ==,14449877
As well as having the talent for a variety of television and stage work she astounded theatre land with the hit musical Blues in the Night.,0,10,== Solo career ==,14449877
"Other performances include shows in Monte Carlo, numerous concert tours in both Eastern Europe including the Kremlin, and continental Europe.",1,10,== Solo career ==,14449877
"She has participated in a Royal Variety Show in the presence of HM Queen Elizabeth of the UK, and a member of the Saudi royal family.",2,10,== Solo career ==,14449877
"Over the years she has made guest appearances and associated studio productions with artists such as Paul McCartney, Elton John, James Brown, Boney M, Michael Bolton, Little Richard and she also recorded along with Sir Cliff Richard on The Kendrick Collection by Graham Kendrick.",0,11,== Solo career ==,14449877
"After another of her co-written songs, was the single ""I May Be Right 4U"" in 1990.",0,12,== Solo career ==,14449877
"She achieved two small hit singles in the early 1990s with a cover of Sheila and B. Devotion's ""Spacer"" (a hit single in France, 1992) and a cover of Donna Summer's ""I Feel Love"" (a UK No. 19 hit single with techno group Messiah, 1992).",1,12,== Solo career ==,14449877
"Since then, Wilson has been touring extensively internationally, and also frequently tours as Eruption featuring Precious Wilson.",2,12,== Solo career ==,14449877
"Precious Wilson appeared on Channel 4, First Dates (6 June 2017) Series 8 Episode 8.",0,13,== Solo career ==,14449877
"In 2018, Wilson was one of 12 co-authors of a book titled Mission Critical Messengers: How To Deliver A Difference.",0,14,== Solo career ==,14449877
==,0,15,== Discography ==,14449877
Discography ==,1,15,== Discography ==,14449877
===,0,16,== Discography == | === Albums ===,14449877
Albums ===,1,16,== Discography == | === Albums ===,14449877
We Are On the Race Track (October 1980),0,17,== Discography == | === Albums ===,14449877
All Coloured in Love (July 1982) – released as Red Light in France and UK.,0,18,== Discography == | === Albums ===,14449877
Funky Fingers (December 1983),0,19,== Discography == | === Albums ===,14449877
Precious Wilson Jive Records (1986),0,20,== Discography == | === Albums ===,14449877
===,0,21,== Discography == | === Singles ===,14449877
Singles =,1,21,== Discography == | === Singles ===,14449877
==,2,21,== Discography == | === Singles ===,14449877
===,0,22,== Discography == | === Filmography ===,14449877
Filmography =,1,22,== Discography == | === Filmography ===,14449877
==,2,22,== Discography == | === Filmography ===,14449877
"Precious Wilson along with the other members of Eruption, and Boney M were all featured in the 1979 German movie ""Disco Fever"".",0,23,== Discography == | === Filmography ===,14449877
"She performed 'Raising my family' and 'The night the music died' on programme called Coeur En Fête, broadcast on LIVE on 16 March 1983 channel TSR1, Switzerland, 23:25",0,24,== Discography == | === Filmography ===,14449877
