sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rashied Ali, born Robert Patterson (July 1, 1933 – August 12, 2009) was an American free jazz and avant-garde drummer best known for playing with John Coltrane in the last years of Coltrane's life.",0,0,N/A,558934
==,0,1,== Biography ==,558934
Biography ==,1,1,== Biography ==,558934
===,0,2,== Biography == | === Early life ===,558934
Early life =,1,2,== Biography == | === Early life ===,558934
==,2,2,== Biography == | === Early life ===,558934
"Patterson was born and raised in Philadelphia, Pennsylvania.",0,3,== Biography == | === Early life ===,558934
His family was musical; his mother sang with Jimmie Lunceford.,1,3,== Biography == | === Early life ===,558934
"His brother, Muhammad Ali, is also a drummer, who played with Albert Ayler.",2,3,== Biography == | === Early life ===,558934
"Ali, his brother, and his father converted to Islam.",3,3,== Biography == | === Early life ===,558934
"Starting off as a pianist he eventually took up the drums, via trumpet and trombone.",4,3,== Biography == | === Early life ===,558934
He joined the United States Army and played with military bands during the Korean War.,5,3,== Biography == | === Early life ===,558934
"After his military service, he returned home and studied with Philly Joe Jones, then toured with Sonny Rollins.",6,3,== Biography == | === Early life ===,558934
===,0,4,== Biography == | === Career ===,558934
Career =,1,4,== Biography == | === Career ===,558934
==,2,4,== Biography == | === Career ===,558934
"Ali moved to New York in 1963 and worked in groups with Bill Dixon and Paul Bley.: 171  He was scheduled to be the second drummer alongside Elvin Jones on John Coltrane's free jazz album Ascension, but he dropped out just before the recording was to take place.",0,5,== Biography == | === Career ===,558934
Coltrane did not replace him and settled for one drummer.,1,5,== Biography == | === Career ===,558934
Ali recorded with Coltrane beginning in 1965 on the album Meditations.,2,5,== Biography == | === Career ===,558934
"Among his credits are the last recorded work by Coltrane (The Olatunji Concert) and Interstellar Space, an album of duets recorded earlier in 1967.",0,6,== Biography == | === Career ===,558934
"Ali ""became important in stimulating the most avant-garde kinds of jazz activities,"" playing what Coltrane described as ""multi-directional rhythms"".",1,6,== Biography == | === Career ===,558934
"After Coltrane's death, Ali performed with his widow, pianist Alice Coltrane.",2,6,== Biography == | === Career ===,558934
"During the early 1970s, he ran Ali's Alley, a loft club in New York City.",3,6,== Biography == | === Career ===,558934
"He was a visiting artist at Wesleyan University, sponsored by Clifford Thornton.",0,7,== Biography == | === Career ===,558934
He also briefly formed a non-jazz group called Purple Trap with Japanese experimental guitarist Keiji Haino and jazz-fusion bassist Bill Laswell.,1,7,== Biography == | === Career ===,558934
"Their album, Decided...Already the Motionless Heart of Tranquility, Tangling the Prayer Called ""I"", was released by Tzadik Records in March 1999.",2,7,== Biography == | === Career ===,558934
"In the 1980s, he was member of Phalanx, a group with guitarist James Blood Ulmer, tenor saxophonist George Adams, and bassist Sirone.",0,8,== Biography == | === Career ===,558934
From 1997–2003 he played extensively with Tisziji Munoz in a group that usually included Pharoah Sanders.,1,8,== Biography == | === Career ===,558934
"Though known for his work in jazz, Ali contributed to other experimental art forms, including multi-media performances with the Gift of Eagle Orchestra and Cosmic Legends, performances such as Devachan and the Monads, Dwarf of Oblivion, which took place at The Kitchen Center for Performance Art, and a tribute to John Cage in New York's Central Park.",0,9,== Biography == | === Career ===,558934
"Other artists of the orchestra and Cosmic Legends have included Hayes Greenfield (sax), Perry Robinson (clarinet), Wayne Lopes (guitar), Dave Douglas (trumpeter), Gloria Tropp (vocals), Louise Landes Levi (sarangi)director/pianist Sylvie Degiez along with poets and actors Ira Cohen, Taylor Mead, and Judith Malina.",1,9,== Biography == | === Career ===,558934
===,0,10,== Biography == | === Later life ===,558934
Later life =,1,10,== Biography == | === Later life ===,558934
==,2,10,== Biography == | === Later life ===,558934
"In the last years of his life, Ali led his own quintet.",0,11,== Biography == | === Later life ===,558934
"A double album entitled Judgment Day was recorded in February 2005 and features Jumaane Smith on trumpet, Lawrence Clark on tenor saxophone, Greg Murphy on piano, and Joris Teepe on bass.",1,11,== Biography == | === Later life ===,558934
"This album was recorded at Ali's own Survival Studio, which has been in existence since the 1970s.",2,11,== Biography == | === Later life ===,558934
In addition to his performance activities Ali served as mentor to young drummers such as Matt Smith.,3,11,== Biography == | === Later life ===,558934
"In 2007, Ali recorded ""Going to the Ritual"" in duo with bassist/violinist Henry Grimes with a second duo recording in post-production at the time of Ali's death.",0,12,== Biography == | === Later life ===,558934
Ali and Grimes also played five duo concerts together between 2007 and 2009 and a sixth concert in June 2007 with pianist Marilyn Crispell.,1,12,== Biography == | === Later life ===,558934
"Ali is the featured drummer on Azar Lawrence's album Mystic Journey, recorded in April 2009 and released in May 2010.",2,12,== Biography == | === Later life ===,558934
Rashied Ali died at age 76 in a Manhattan hospital after suffering a heart attack.,0,13,== Biography == | === Later life ===,558934
He is survived by wife Patricia and three children.,1,13,== Biography == | === Later life ===,558934
==,0,14,== Discography ==,558934
Discography ==,1,14,== Discography ==,558934
===,0,15,== Discography == | === As leader ===,558934
As leader ===,1,15,== Discography == | === As leader ===,558934
1971 –,0,16,== Discography == | === As leader ===,558934
"New Directions in Modern Music (Survival, reissued by Knit Classics) with Carlos Ward, Fred Simmons, Stafford James",1,16,== Discography == | === As leader ===,558934
"1972 – Duo Exchange (Survival, reissued by Knit Classics) with Frank Lowe",0,17,== Discography == | === As leader ===,558934
"1975 – Swift Are the Winds of Life (Survival, reissued by Knit Classics) with Leroy Jenkins",0,18,== Discography == | === As leader ===,558934
"1973 – Rashied Ali Quintet (Survival, reissued by Knit Classics) with James Blood Ulmer",0,19,== Discography == | === As leader ===,558934
1974 – Moon Flight (Knitting Factory),0,20,== Discography == | === As leader ===,558934
"1975 – N.Y. Ain't So Bad (Survival, reissued by Knit Classics)",0,21,== Discography == | === As leader ===,558934
1989 – Rashied Ali in France (Blue Music Group),0,22,== Discography == | === As leader ===,558934
1994 –,0,23,== Discography == | === As leader ===,558934
"Peace on Earth: The Music of John Coltrane (Knitting Factory) with Prima Materia and guests John Zorn, Allan Chase",1,23,== Discography == | === As leader ===,558934
"1995 – Meditations (Knitting Factory) with Prima Materia, including Greg Murphy",0,24,== Discography == | === As leader ===,558934
1995 – Bells (Knitting Factory) with Prima Materia,0,25,== Discography == | === As leader ===,558934
"1999 – Rings of Saturn (Knitting Factory), duets with tenor saxophonist Louie Belogenis",0,26,== Discography == | === As leader ===,558934
2000 – Live at Tonic (DIW) with Wilber Morris,0,27,== Discography == | === As leader ===,558934
2008 – Going to the Ritual (Porter) with bassist Henry Grimes,0,28,== Discography == | === As leader ===,558934
2009 –,0,29,== Discography == | === As leader ===,558934
"At the Vision Festival with Greg Tardy, James Hurt, Omer Avital (Blue Music Group)",1,29,== Discography == | === As leader ===,558934
2009 –,0,30,== Discography == | === As leader ===,558934
Eddie Jefferson at Ali's Alley with Eddie Jefferson (Blue Music Group),1,30,== Discography == | === As leader ===,558934
"2009 – Configurations, the Music of John Coltrane with Prima Materia (Blue Music Group)",0,31,== Discography == | === As leader ===,558934
"2009 – Cutt'n Korners with Greg Tardy, Antoine Drye and Abraham Burton (Blue Music Group)",0,32,== Discography == | === As leader ===,558934
2010 – Spirits Aloft (Porter) with bassist Henry Grimes,0,33,== Discography == | === As leader ===,558934
2020 –,0,34,== Discography == | === As leader ===,558934
First Time Out: Live At Slugs 1967 (Rashied Ali Quintet),1,34,== Discography == | === As leader ===,558934
===,0,35,== Discography == | === As sideman ===,558934
As sideman =,1,35,== Discography == | === As sideman ===,558934
==,2,35,== Discography == | === As sideman ===,558934
With Gary Bartz,0,36,== Discography == | === As sideman ===,558934
Home!,0,37,== Discography == | === As sideman ===,558934
"(Milestone, 1970)With Peter Brötzmann",1,37,== Discography == | === As sideman ===,558934
Songlines (1991)With Michael Bocian,0,38,== Discography == | === As sideman ===,558934
"""Go Groove"""" (1991)With Marion Brown",0,39,== Discography == | === As sideman ===,558934
Marion Brown Quartet (1966),0,40,== Discography == | === As sideman ===,558934
Why Not?,0,41,== Discography == | === As sideman ===,558934
(1968)With Alice Coltrane,1,41,== Discography == | === As sideman ===,558934
A Monastic Trio (1968),0,42,== Discography == | === As sideman ===,558934
Huntington Ashram Monastery (1969),0,43,== Discography == | === As sideman ===,558934
Journey in Satchidananda (1970),0,44,== Discography == | === As sideman ===,558934
Universal Consciousness (1971)With John Coltrane,0,45,== Discography == | === As sideman ===,558934
"Meditations (Impulse!, 1965)",0,46,== Discography == | === As sideman ===,558934
Live at the Village Vanguard Again!,0,47,== Discography == | === As sideman ===,558934
"(Impulse!, 1966)",1,47,== Discography == | === As sideman ===,558934
"Live in Japan (Impulse!, 1966)",0,48,== Discography == | === As sideman ===,558934
"Offering: Live at Temple University (Resonance, 1966)",0,49,== Discography == | === As sideman ===,558934
"Interstellar Space (Impulse!, 1967)",0,50,== Discography == | === As sideman ===,558934
"Stellar Regions  (Impulse!, 1967)",0,51,== Discography == | === As sideman ===,558934
"Expression (Impulse!, 1967)",0,52,== Discography == | === As sideman ===,558934
"The Olatunji Concert: The Last Live Recording (Impulse!, 1967)",0,53,== Discography == | === As sideman ===,558934
"Cosmic Music (Impulse!,",0,54,== Discography == | === As sideman ===,558934
1968)With Charles Gayle,1,54,== Discography == | === As sideman ===,558934
"Touchin' on Trane (FMP, 1991 [1993])With Jackie McLean",0,55,== Discography == | === As sideman ===,558934
"'Bout Soul (Blue Note, 1967)With Tisziji Munoz",0,56,== Discography == | === As sideman ===,558934
"The River of Blood (Anami Music, 1997)",0,57,== Discography == | === As sideman ===,558934
"Present Without A Trace (Anami Music, 1997)",0,58,== Discography == | === As sideman ===,558934
"Spirit World (Anami Music, 1997)",0,59,== Discography == | === As sideman ===,558934
"Presence of Truth (Anami Music, 1999)",0,60,== Discography == | === As sideman ===,558934
"Presence of Joy (Anami Music, 1999)",0,61,== Discography == | === As sideman ===,558934
"Presence of Mastery (Anami Music, 1999)",0,62,== Discography == | === As sideman ===,558934
"Breaking the Wheel of Life and Death (Anami Music, 2000)",0,63,== Discography == | === As sideman ===,558934
"Parallel Reality (Anami Music, 2000)",0,64,== Discography == | === As sideman ===,558934
"The Hu-Man Spirit (Anami Music, 2001)",0,65,== Discography == | === As sideman ===,558934
"Shaman-Bala (Anami Music, 2002)",0,66,== Discography == | === As sideman ===,558934
"Divine Radiance (Anami Music, 2003)",0,67,== Discography == | === As sideman ===,558934
Divine Radiance Live!,0,68,== Discography == | === As sideman ===,558934
"(Anami Music, 2013)",1,68,== Discography == | === As sideman ===,558934
Paul Shaffer Presents: Tisziji Muñoz – Divine Radiance Live!,0,69,== Discography == | === As sideman ===,558934
"DVD (Anami Music, 2013)",1,69,== Discography == | === As sideman ===,558934
"Sky Worlds (Anami Music, 2014)With David Murray",0,70,== Discography == | === As sideman ===,558934
Body and Soul (1993)With Phalanx,0,71,== Discography == | === As sideman ===,558934
"Original Phalanx (DIW, 1987)",0,72,== Discography == | === As sideman ===,558934
"In Touch (DIW, 1988)With Archie Shepp",0,73,== Discography == | === As sideman ===,558934
"On This Night (Impulse, 1965)With Alan Shorter",0,74,== Discography == | === As sideman ===,558934
"Orgasm (Verve, 1968)",0,75,== Discography == | === As sideman ===,558934
"Parabolic (Verve, 1969)With James Blood Ulmer",0,76,== Discography == | === As sideman ===,558934
"Music Speaks Louder Than Words (DIW, 1996)",0,77,== Discography == | === As sideman ===,558934
==,0,78,== References ==,558934
References ==,1,78,== References ==,558934
==,0,79,== External links ==,558934
External links ==,1,79,== External links ==,558934
Official site,0,80,== External links ==,558934
