sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff ""Blando"" Bland (born December 6, 1964 in Flint, Michigan) is an American guitarist who played for Michigan-based cover band, KODY LEE, Left For Dead and Saigon Kick.",0,0,N/A,2100499
He is currently the lead guitarist for Slaughter and Vince Neil.,1,0,N/A,2100499
"He has played with Mötley Crüe singer Vince Neil, both with his former Saigon Kick touring bandmate Phil Varone, and with his Slaughter bandmate Dana Strum.",0,1,N/A,2100499
==,0,2,== Biography ==,2100499
Biography ==,1,2,== Biography ==,2100499
"Jeff Bland (BLANDO) was born in Flint, Michigan He joined Slaughter in 1998 as Tim Kelly's replacement after touring as their front-of-house sound technician.",0,3,== Biography ==,2100499
Jeff also had a cover project CRASH that played bike rallies for RJ Reynolds (CAMEL CO.) in Daytona Beach for the past 12 years.,0,4,== Biography ==,2100499
"The band consists of Blando (lead vocals/guitar), Will Hunt (drums) and Paul Drennan (bass).",1,4,== Biography ==,2100499
Blando is currently touring with Vince Neil as guitarist and musical director as well as working with Slaughter.,2,4,== Biography ==,2100499
"Jeff finished recording & engineering the Vince Neil release Tattoos & Tequila due to release May 5, 2010.",0,5,== Biography ==,2100499
"Also Blando has a three piece group called BLANDINI featuring Blando on Guitars & Lead Vocals, Zoltan Chaney on Drums & Pedro Sison on Bass.",0,6,== Biography ==,2100499
"He is also a motorcycle enthusiast, and owns one motorcycle having been built and customized by Count's Kustoms of Las Vegas.",0,7,== Biography ==,2100499
==,0,8,== Discography ==,2100499
Discography ==,1,8,== Discography ==,2100499
===,0,9,== Discography == | === With Left For Dead ===,2100499
With Left For Dead ===,1,9,== Discography == | === With Left For Dead ===,2100499
Beatings From Orlando (1995),0,10,== Discography == | === With Left For Dead ===,2100499
===,0,11,== Discography == | === With Slaughter ===,2100499
With Slaughter ===,1,11,== Discography == | === With Slaughter ===,2100499
Back to Reality (1999),0,12,== Discography == | === With Slaughter ===,2100499
===,0,13,== Discography == | === With Crash ===,2100499
With Crash =,1,13,== Discography == | === With Crash ===,2100499
==,2,13,== Discography == | === With Crash ===,2100499
Live From Daytona (2001),0,14,== Discography == | === With Crash ===,2100499
===,0,15,== Discography == | === With Vince Neil ===,2100499
With Vince Neil =,1,15,== Discography == | === With Vince Neil ===,2100499
==,2,15,== Discography == | === With Vince Neil ===,2100499
Tattoos & Tequila (2010),0,16,== Discography == | === With Vince Neil ===,2100499
==,0,17,== References ==,2100499
References ==,1,17,== References ==,2100499
