sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry W. ""Harmonica"" Bean (born January 26, 1961) is an American blues harmonicist, guitarist and songwriter.",0,0,N/A,45040835
"He has released seven albums since 2001, and appeared in three film documentaries charting present day blues experiences.",1,0,N/A,45040835
"Bean has dedicated himself to promoting older blues stylings, such as Delta blues and Hill country blues.",0,1,N/A,45040835
"""What's stimulating to me,"" he said, ""is people hearing the blues played like they used to hear it.""",1,1,N/A,45040835
==,0,2,== Biography ==,45040835
Biography ==,1,2,== Biography ==,45040835
"Bean was born in Pontotoc, Mississippi, United States, where he has remained living to date.",0,3,== Biography ==,45040835
"His father, Eddie Bean, was a blues guitarist who played in an electric blues band, and encouraged his son to play both harmonica and guitar.",1,3,== Biography ==,45040835
"A sharecropper, he also enlisted his twenty four children in assisting in picking cotton to earn a living.",2,3,== Biography ==,45040835
"Terry Bean played for his school and in American Legion baseball, before two traffic accidents meant that his competitive career finished in his early twenties.",3,3,== Biography ==,45040835
"In 1988, Bean saw Robert Lockwood, Jr. play at a music festival in Greenville, Mississippi, and this experience inspired Bean to perform regularly in and around Greensville for the next few years.",4,3,== Biography ==,45040835
"Bean became more  versatile, appearing as a one-man band, accompanist or band leader and he variously worked with T-Model Ford, Asie Payton and Lonnie Pitchford.",5,3,== Biography ==,45040835
"Bean's first solo recording, Here I Am Baby, was released in 2001.",6,3,== Biography ==,45040835
"This has been followed by six more albums, using a variety of musical ensemble settings.",7,3,== Biography ==,45040835
"He plays both harmonica and guitar, occasionally at the same time, and has performed at blues festivals, and in juke joints, to supplement his regular income gained from working in a furniture factory in Pontotoc.",8,3,== Biography ==,45040835
"Playing solo, or with his own blues ensemble, Bean also made an appearance as himself in the 2008 documentary film, M For Mississippi, making mention of his daytime employment.",9,3,== Biography ==,45040835
"Four years later Bean had a part in the film's follow-up, We Juke Up In Here, where he notes the decline in the number of performance outlets, such as juke joints.",10,3,== Biography ==,45040835
"Bean has been a regular performer at the Briggs Farm Blues Festival in Pennsylvania, appearing in 2005, 2010 and 2011.",11,3,== Biography ==,45040835
"Bean played harmonica on T-Model Ford's 2008 album, Jack Daniel Time.",0,4,== Biography ==,45040835
"In 2011, Bean toured Italy, played in concert in France in March 2013, and made a more comprehensive European tour in 2013, whilst sticking to performing in a traditional blues style.",1,4,== Biography ==,45040835
"His most recent album, Catfish Blues, was issued by the Austrian-based Wolf Records in March 2014.",2,4,== Biography ==,45040835
"One music journalist commented ""On Catfish Blues, Terry ""Harmonica"" Bean delivers a pitch perfect hill country experience that can be enjoyed from the smoky haze of the barroom to the quiet desks of the archives.",3,4,== Biography ==,45040835
"""He also was on the bill of the Muddy Roots Festival in August 2014.",4,4,== Biography ==,45040835
"Bean is currently appearing in the television series, Moonshine & Mojo Hands.",5,4,== Biography ==,45040835
==,0,5,== Discography ==,45040835
Discography ==,1,5,== Discography ==,45040835
===,0,6,== Discography == | === Albums ===,45040835
Albums ===,1,6,== Discography == | === Albums ===,45040835
==,0,7,== Filmography ==,45040835
Filmography ==,1,7,== Filmography ==,45040835
M For Mississippi (2008),0,8,== Filmography ==,45040835
We Juke Up In Here (2012),0,9,== Filmography ==,45040835
"Moonshine & Mojo Hands (2014-5, TV)",0,10,== Filmography ==,45040835
