sentences,sentenceIndex,paragraphIndex,section,wikiId
"Massimiliano Antonio ""Max"" Cavalera (Portuguese pronunciation: [masimiliˈɐnu ɐ̃ˈtonju kɐvɐˈleɾɐ], born August 4, 1969) is a Brazilian singer, guitarist, and songwriter who currently plays in heavy metal bands Soulfly, Cavalera Conspiracy, and Killer Be Killed.",0,0,N/A,583867
"In 1984, he co-founded the death metal/thrash metal band Sepultura with his brother Igor Cavalera and was the band's lead singer and rhythm guitarist until 1996.",1,0,N/A,583867
Cavalera was also involved in a short-lived side project called Nailbomb.,2,0,N/A,583867
==,0,1,== Early life and career ==,583867
Early life and career,1,1,== Early life and career ==,583867
==,2,1,== Early life and career ==,583867
"Max Cavalera's father, Graziano Cavalera, was an employee of the Italian Consulate in Belo Horizonte.",0,2,== Early life and career ==,583867
"He died at 41 years of age, when Max was nine years old.",1,2,== Early life and career ==,583867
Cavalera's family was in a state of financial crisis and family turbulence when he formed Sepultura with his younger brother Igor.,2,2,== Early life and career ==,583867
"In the early 1990s, he relocated to Phoenix, Arizona.",3,2,== Early life and career ==,583867
He did not begin to make spiritual music until after he quit Sepultura.,4,2,== Early life and career ==,583867
"His earlier lyrics for Soulfly were influenced by religion and spirituality, though he is critical of religion.",5,2,== Early life and career ==,583867
"His later albums, starting with Dark Ages, began to incorporate lyrical themes of violence, warfare, anger and hatred.",6,2,== Early life and career ==,583867
"His albums have all been dedicated to God, and he has often been depicted by the press as a man of religion, especially in the United States, something that Cavalera himself says he does not understand:",7,2,== Early life and career ==,583867
"I do hate a lot of ""religion"", but people like Christ – yeah",0,3,== Early life and career ==,583867
they inspire me.,1,3,== Early life and career ==,583867
"I mean if you look at Christ, He was hanging around with the lowlifes, prostitutes and the losers you know, not going around with those high society motherfuckers you see trying to sell Jesus today!",2,3,== Early life and career ==,583867
"When asked in an interview whether he was a Christian and whether Soulfly was a Christian band, he said:",0,4,== Early life and career ==,583867
No.,0,5,== Early life and career ==,583867
"I mean, if I was a Christian I would wear all these different kinds of omens.",1,5,== Early life and career ==,583867
Because Christian people are so close-minded.,2,5,== Early life and career ==,583867
A priest would not accept that.,3,5,== Early life and career ==,583867
