sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meta Rosenberg (5 June 1915 – 30 December 2004), born Meta Arenson, was an American television producer and talent agent, who was also executive producer of the television series The Rockford Files.",0,0,N/A,61885340
==,0,1,== Early life ==,61885340
Early life ==,1,1,== Early life ==,61885340
"Born in San Francisco and raised in Los Angeles, Rosenberg graduated from Hollywood High School in 1930, after skipping three grades.",0,2,== Early life ==,61885340
"After a period working at Stanley Rose's bookstore, she became a story editor at 20th Century Fox and later led the story department at Paramount Pictures.",1,2,== Early life ==,61885340
"From the mid-thirties to the late forties, Rosenberg was head of the literary department at the Berg-Allenberg talent agency, and worked with such writers as Christopher Isherwood, Bertold Brecht, and Raymond Chandler.",2,2,== Early life ==,61885340
In 1950 she adopted a daughter and spent most of the 1950s as a stay-at-home mother.,3,2,== Early life ==,61885340
== HUAC testimony ==,0,3,== HUAC testimony ==,61885340
"Along with her first husband Irving Reis, Rosenberg was a member of the Communist Party for seven years, but eventually came to regard the party as intellectually intolerant and prone to using intimidation tactics to enforce conformity.",0,4,== HUAC testimony ==,61885340
"""The minute you disagree, they begin to call you names, and this is a form of intimidation, this is a form of fear.",1,4,== HUAC testimony ==,61885340
"""In April 1951 she testified before the House Un-American Activities Committee as a friendly witness, identifying other party members whom she had seen at party meetings.",2,4,== HUAC testimony ==,61885340
"Among the names she put forward were actress Dorothy Tree and her husband Michael Uris, writer Francis Faragoh, agent George Willner, screenwriter Madeleine Ruthven, artist Edward Biberman, and screenwriter Carlton Moss.",3,4,== HUAC testimony ==,61885340
Rosenberg's decision to supply names to HUAC led to social ostracism and derision from former friends.,4,4,== HUAC testimony ==,61885340
"Nunnally Johnson sent her a telegram stating, ""I trust this will convince you that politics is no business for a fetching girl.",5,4,== HUAC testimony ==,61885340
"Politics is for flat-chested girls.""",6,4,== HUAC testimony ==,61885340
"On another occasion she was derided as a ""stool pigeon"" while walking down La Cienega Boulevard.",7,4,== HUAC testimony ==,61885340
"Her former friend Dalton Trumbo criticized her for having named names selectively: ""[She] behaved like most informers when called before HUAC: she gave the names of communists she probably did not like, and withheld the names of communists she probably did like"".",8,4,== HUAC testimony ==,61885340
==,0,5,== Television career ==,61885340
Television career ==,1,5,== Television career ==,61885340
"She returned to working as a talent agent in 1960, and represented actors including Robert Redford and James Garner.",0,6,== Television career ==,61885340
"During this period she persuaded networks to buy the television series Julia, Hogan's Heroes, and Ben Casey.",1,6,== Television career ==,61885340
"In 1963 she created Breaking Point, a spinoff of Ben Casey which starred Paul Richards as a resident psychiatrist at a fictional New York City hospital.",2,6,== Television career ==,61885340
"After representing James Garner for several years, she became a partner in his production company Cherokee Productions, which produced the TV series Nichols, The Rockford Files, and Bret Maverick.",0,7,== Television career ==,61885340
"Rosenberg was nominated three times for an Emmy for her work on The Rockford Files, and won once.",1,7,== Television career ==,61885340
"In addition to producing The Rockford Files, she also directed six episodes.",2,7,== Television career ==,61885340
==,0,8,== Personal life ==,61885340
Personal life ==,1,8,== Personal life ==,61885340
"Rosenberg was married twice: to director Irving Reis, and to talent agent George Rosenberg.",0,9,== Personal life ==,61885340
"She had one child, an adopted daughter named Amy.",1,9,== Personal life ==,61885340
"In her later years, Rosenberg was an enthusiastic amateur photographer whose works were exhibited at the Peter Fetterman Gallery in Santa Monica.",0,10,== Personal life ==,61885340
"In the late 1990s, she began to experience blindness as a result of macular degeneration.",1,10,== Personal life ==,61885340
==,0,11,== References ==,61885340
References ==,1,11,== References ==,61885340
==,0,12,== External links ==,61885340
External links ==,1,12,== External links ==,61885340
Meta Rosenberg at IMDb,0,13,== External links ==,61885340
