sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krzysztof was, above all, a constantly searching poet who could find ways of individual expression of himself within jazz, in Slavic lyricism, and in the traditions of Polish music.",21,3,== Biography ==,1090562
== 1960s,0,4,== 1960s ==,1090562
==,1,4,== 1960s ==,1090562
The years 1956–1962 saw Komeda with his group taking part in domestic festivals and preparing ambitious programs.,0,5,== 1960s ==,1090562
"These were also the years of his first foreign successes in Moscow, Grenoble and Paris.",1,5,== 1960s ==,1090562
"A ""Jazz and Poetry"" programme was prepared for Jazz Jamboree '60, and later in Warsaw Philharmonic.",2,5,== 1960s ==,1090562
Komeda's adventure with film music also began by this time.,3,5,== 1960s ==,1090562
"Scores for the films of Roman Polanski such as Knife in the Water (1962), of Andrzej Wajda such as Innocent Sorcerers (1960), and of Janusz Morgenstern Good Bye, Till Tomorrow (also 1960) were created.",4,5,== 1960s ==,1090562
"This period, which in Komeda's artistic biography can be called the period of growing up and improving his own music language, was crowned with ""Ballet Etudes"" performed on Jazz Jamboree ’62.",5,5,== 1960s ==,1090562
"Although the reaction of domestic critics for the Etudes was rather cold, it opened the doors to Europe for Krzysztof Komeda Trzciński.",6,5,== 1960s ==,1090562
"Komeda visited Scandinavia for the first time in spring 1960, and he went back there every year thereafter.",0,6,== 1960s ==,1090562
All of his performances at the 'Gyllene Cirkeln' (Golden Circle) in Stockholm and at the Montmartre Jazz Club in Copenhagen were a success.,1,6,== 1960s ==,1090562
"The Danish director Hennig Carlsen ordered music for his movies Hvad Med Os, and Sult (the movie based on Knut Hamsun's novel Hunger).",2,6,== 1960s ==,1090562
"Komeda also wrote the music for Henning Carlsen's film The Cats (Kattorna, 1965).",3,6,== 1960s ==,1090562
Overall Komeda wrote more than 70 soundtracks.,4,6,== 1960s ==,1090562
"After successes in Scandinavia, came further successes: jazz festivals in Prague, Blend, Koenigsberg; toure of Bulgaria and both West and East Germany.",5,6,== 1960s ==,1090562
"Komeda stayed in Los Angeles in 1968 where he composed film music for Roman Polanski's Rosemary’s Baby (with one of his most recognizable compositions, ""Rosemary's Lullaby"" sung by Mia Farrow) and Buzz Kulik's Riot.",6,6,== 1960s ==,1090562
"In December 1968, in Los Angeles, Komeda had a tragic accident which led to a haematoma of the brain.",0,7,== 1960s ==,1090562
He was pushed off an escarpment by writer Marek Hłasko during a drinking party.,1,7,== 1960s ==,1090562
"Roman Polański mentioned in his memoirs that as a result of friendly rough-and-tumble with Marek Hłasko, Komeda fell down and suffered head injuries.",2,7,== 1960s ==,1090562
Medical treatment in the US hospital did not save his life.,3,7,== 1960s ==,1090562
"After being transported home to Poland in a coma and in a terminal state, he died in April 1969, aged 37.",4,7,== 1960s ==,1090562
"Hlasko himself died just two months later, aged 35.",5,7,== 1960s ==,1090562
"As a jazz musician, he exerted a crucial influence on creating an original style, often described as the Polish school of jazz, which subsequently influenced the Polish jazz scene's development after his death.",0,8,== 1960s ==,1090562
"Since 1995, the Komeda Jazz Festival has been held on a regular basis, including an International Composers' Competition.",1,8,== 1960s ==,1090562
The goal of the competition is to promote young artists.,2,8,== 1960s ==,1090562
==,0,9,== Discography ==,1090562
Discography ==,1,9,== Discography ==,1090562
===,0,10,== Discography == | === Albums ===,1090562
Albums ===,1,10,== Discography == | === Albums ===,1090562
I Sopot Jazz Festival 1956 (Muza),0,11,== Discography == | === Albums ===,1090562
"Crazy Girl (1962, Muza)",0,12,== Discography == | === Albums ===,1090562
"Etiudy Baletowe ""Ballet Etudes"" (1963, Metronome)",0,13,== Discography == | === Albums ===,1090562
Jazz Jamboree'64 vol.,0,14,== Discography == | === Albums ===,1090562
"2 (1964, Muza)",1,14,== Discography == | === Albums ===,1090562
"Astigmatic (1966, Muza)",0,15,== Discography == | === Albums ===,1090562
"Le Depart (1967, Philips)",0,16,== Discography == | === Albums ===,1090562
"Meine süsse europaische Heimat (c.1967–1968, Columbia [EMI Germany])",0,17,== Discography == | === Albums ===,1090562
"Cul-De-Sac (1966, Polydor)",0,18,== Discography == | === Albums ===,1090562
"Rosemary's Baby (1968, Paramount)",0,19,== Discography == | === Albums ===,1090562
The Riot (1968),0,20,== Discography == | === Albums ===,1090562
===,0,21,== Discography == | === Compilations ===,1090562
Compilations ===,1,21,== Discography == | === Compilations ===,1090562
Muzyka Krzysztofa Komedy vol.,0,22,== Discography == | === Compilations ===,1090562
1-4 (1974 - Muza),1,22,== Discography == | === Compilations ===,1090562
"Krzysztof Komeda (1989, Muza)",0,23,== Discography == | === Compilations ===,1090562
The Complete Recordings of Krzysztof Komeda vol.,0,24,== Discography == | === Compilations ===,1090562
1-23 (1994-98 Polonia Records),1,24,== Discography == | === Compilations ===,1090562
Genius of Krzysztof Komeda vol.,0,25,== Discography == | === Compilations ===,1090562
1-14 (1996-2005 Power Bros),1,25,== Discography == | === Compilations ===,1090562
Zofia Komeda Presents vol.,0,26,== Discography == | === Compilations ===,1090562
"1-14 (1998–2005, Power Bros)",1,26,== Discography == | === Compilations ===,1090562
===,0,27,== Discography == | === Appeared on ===,1090562
Appeared on ===,1,27,== Discography == | === Appeared on ===,1090562
I Sopot Jazz Festival 1956 (Muza),0,28,== Discography == | === Appeared on ===,1090562
"Jazz Believers (1958, RCA Victor)",0,29,== Discography == | === Appeared on ===,1090562
"Jazz Jamboree'60 nr. 4 (1960, Muza)",0,30,== Discography == | === Appeared on ===,1090562
"Jazz Jamboree'60 nr. 1 (1961, Muza)",0,31,== Discography == | === Appeared on ===,1090562
"Jazz Jamboree'60 nr. 2 (1961, Muza)",0,32,== Discography == | === Appeared on ===,1090562
"Jazz Jamboree'60 nr. 4 (1961, Muza) reedition",0,33,== Discography == | === Appeared on ===,1090562
"Jazz Greetings From The East (1964, Fontana)",0,34,== Discography == | === Appeared on ===,1090562
===,0,35,== Discography == | === Film scores ===,1090562
Film scores ===,1,35,== Discography == | === Film scores ===,1090562
Dwaj ludzie z szafą (1958)  a.k.a.,0,36,== Discography == | === Film scores ===,1090562
Two Men and a Wardrobe,1,36,== Discography == | === Film scores ===,1090562
Gdy spadają anioły (1959) a.k.a.,0,37,== Discography == | === Film scores ===,1090562
When Angels Fall,1,37,== Discography == | === Film scores ===,1090562
Szklana góra (1960) a.k.a.,0,38,== Discography == | === Film scores ===,1090562
The Glass Mountain,1,38,== Discography == | === Film scores ===,1090562
"Do widzenia, do jutra (1960) a.k.a.",0,39,== Discography == | === Film scores ===,1090562
"Good Bye, Till Tomorrow",1,39,== Discography == | === Film scores ===,1090562
Niewinni czarodzieje (1960) a.k.a.,0,40,== Discography == | === Film scores ===,1090562
Innocent Sorcerers,1,40,== Discography == | === Film scores ===,1090562
Le Gros et le Maigre (1961) a.k.a.,0,41,== Discography == | === Film scores ===,1090562
The Fat and the Lean,1,41,== Discography == | === Film scores ===,1090562
Cmentarz Remu (1961),0,42,== Discography == | === Film scores ===,1090562
Ambulans (1961) (credited as Krzysztof Komeda-Trzciński),0,43,== Discography == | === Film scores ===,1090562
Wyrok (1962) a.k.a.,0,44,== Discography == | === Film scores ===,1090562
The Verdict,1,44,== Discography == | === Film scores ===,1090562
Ssaki (1962) a.k.a.,0,45,== Discography == | === Film scores ===,1090562
Mammals (USA),1,45,== Discography == | === Film scores ===,1090562
Nóż w wodzie (1962) a.k.a.,0,46,== Discography == | === Film scores ===,1090562
Knife in the Water,1,46,== Discography == | === Film scores ===,1090562
Jutro premiera (1962)  a.k.a.,0,47,== Discography == | === Film scores ===,1090562
Opening Tomorrow,1,47,== Discography == | === Film scores ===,1090562
Zbrodniarz i panna (1963) a.k.a.,0,48,== Discography == | === Film scores ===,1090562
The Criminal and the Lady,1,48,== Discography == | === Film scores ===,1090562
Smarkula (1963) a.k.a.,0,49,== Discography == | === Film scores ===,1090562
Teenager,1,49,== Discography == | === Film scores ===,1090562
Hvad med os?,0,50,== Discography == | === Film scores ===,1090562
(1963) a.k.a.,1,50,== Discography == | === Film scores ===,1090562
Epilogue,2,50,== Discography == | === Film scores ===,1090562
"Les Plus belles escroqueries du monde (1964) (segment ""La Rivière de diamants"") a.k.a.",0,51,== Discography == | === Film scores ===,1090562
World's Greatest Swindles,1,51,== Discography == | === Film scores ===,1090562
Kattorna (1965)  a.k.a.,0,52,== Discography == | === Film scores ===,1090562
The Cats (USA),1,52,== Discography == | === Film scores ===,1090562
Pingwin (1965) a.k.a.,0,53,== Discography == | === Film scores ===,1090562
Penguin,1,53,== Discography == | === Film scores ===,1090562
Prawo i pięść (1966) a.k.a.,0,54,== Discography == | === Film scores ===,1090562
The Law and the Fist,1,54,== Discography == | === Film scores ===,1090562
Cul-de-sac (1966),0,55,== Discography == | === Film scores ===,1090562
Markiza de Pompadour (1966),0,56,== Discography == | === Film scores ===,1090562
Przedświąteczny wieczór (1966) a.k.a.,0,57,== Discography == | === Film scores ===,1090562
Evening Before Christmas,1,57,== Discography == | === Film scores ===,1090562
Perły i dukaty (1966),0,58,== Discography == | === Film scores ===,1090562
Ping-pong (1966),0,59,== Discography == | === Film scores ===,1090562
Niekochana (1966) a.k.a.,0,60,== Discography == | === Film scores ===,1090562
Unloved,1,60,== Discography == | === Film scores ===,1090562
Sult (1966)  a.k.a.,0,61,== Discography == | === Film scores ===,1090562
Hunger,1,61,== Discography == | === Film scores ===,1090562
Bariera (1966) a.k.a.,0,62,== Discography == | === Film scores ===,1090562
Barrier,1,62,== Discography == | === Film scores ===,1090562
The Fearless Vampire Killers (1967),0,63,== Discography == | === Film scores ===,1090562
Le Départ (1967),0,64,== Discography == | === Film scores ===,1090562
Människor möts och ljuv musik uppstår i hjärtat (1967) a.k.a.,0,65,== Discography == | === Film scores ===,1090562
People Meet,1,65,== Discography == | === Film scores ===,1090562
Mia and Roman (1968),0,66,== Discography == | === Film scores ===,1090562
Rosemary's Baby (1968),0,67,== Discography == | === Film scores ===,1090562
Riot (1969),0,68,== Discography == | === Film scores ===,1090562
"Hør, var der ikke en som lo? (1978) a.k.a.",0,69,== Discography == | === Film scores ===,1090562
Did Somebody Laugh?,1,69,== Discography == | === Film scores ===,1090562
Ręce do góry (1981) a.k.a.,0,70,== Discography == | === Film scores ===,1090562
Hands Up!,1,70,== Discography == | === Film scores ===,1090562
"The Kid Stays in the Picture (2002) (from ""Rosemary's Baby"" and ""Lullaby"")",0,71,== Discography == | === Film scores ===,1090562
Łódź płynie dalej (2004),0,72,== Discography == | === Film scores ===,1090562
==,0,73,== References ==,1090562
References ==,1,73,== References ==,1090562
==,0,74,== External links ==,1090562
External links ==,1,74,== External links ==,1090562
Krzysztof Komeda – official site,0,75,== External links ==,1090562
Krzysztof Komeda at AllMusic,0,76,== External links ==,1090562
Krzysztof Komeda discography at Discogs,0,77,== External links ==,1090562
Krzysztof Komeda at IMDb,0,78,== External links ==,1090562
