sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Grey (born November 29, 1953) is an American visual artist, author, teacher, and Vajrayana practitioner known for creating spiritual and psychedelic paintings.",0,0,N/A,351843
"He works in multiple forms including performance art, process art, installation art, sculpture, visionary art, and painting.",1,0,N/A,351843
"He is also on the board of advisors for the Center for Cognitive Liberty and Ethics, and is the Chair of Wisdom University's Sacred Art Department.",2,0,N/A,351843
"He and his wife Allyson Grey are the co-founders of The Chapel of Sacred Mirrors (CoSM), a non-profit organization in Wappingers Falls, New York.",3,0,N/A,351843
==,0,1,== Early life and education ==,351843
Early life and education,1,1,== Early life and education ==,351843
==,2,1,== Early life and education ==,351843
"Grey was born on November 29, 1953, in Columbus, Ohio.",0,2,== Early life and education ==,351843
His father was a graphic designer and artist.,1,2,== Early life and education ==,351843
Grey was the middle child.,2,2,== Early life and education ==,351843
He attended the Columbus College of Art and Design for two years before dropping out.,3,2,== Early life and education ==,351843
Grey went on to study art the School of the Museum of Fine Arts at Tufts in Boston in 1975.,4,2,== Early life and education ==,351843
"At the end of art school, Grey met his wife Allyson at a party where they both ingested LSD and later bonded over the experience.",5,2,== Early life and education ==,351843
He reported that the LSD was initially given to him by his professor.,6,2,== Early life and education ==,351843
==,0,3,== Career ==,351843
Career ==,1,3,== Career ==,351843
"Grey learned anatomy by working to prepare cadavers for dissection at Harvard Medical School's anatomy department, a position he held for five years.",0,4,== Career ==,351843
He worked as a medical illustrator for approximately ten years in order to support his studio art practice.,1,4,== Career ==,351843
Grey also taught anatomy and figure sculpture at New York University for a period of ten years.,2,4,== Career ==,351843
Grey is best known for his psychedelic paintings and illustrations.,3,4,== Career ==,351843
In 1986 Grey's artwork was exhibited at the New Museum in New York City.,4,4,== Career ==,351843
Alex and Allyson Grey have worked collaboratively and have openly supported the use of entheogens.,5,4,== Career ==,351843
"Mending the Heart Net, an interactive installation artwork by Alex and Allyson Grey, was displayed at Baltimore's American Visionary Art Museum in 1998–99 as part of the exhibition “Love: Error and Eros”.",6,4,== Career ==,351843
"In 1999, the Museum of Contemporary Art San Diego held a mid-career retrospective of Grey's work titled “Sacred Mirrors: The Visionary Art of Alex Grey”.",7,4,== Career ==,351843
"That same year, Grey was noticed by guitarist Adam Jones of the progressive metal band Tool, who later featured his artwork on their albums Lateralus and 10,000 Days.",8,4,== Career ==,351843
"Illustrations created by Grey have been selected to appear on albums for musical groups such as the Beastie Boys and Nirvana, as well as Meshuggah and The String Cheese Incident.",9,4,== Career ==,351843
"Newsweek magazine, and the Discovery Channel, have featured his artwork.",10,4,== Career ==,351843
His images have been printed onto sheets of blotter acid and have been used on flyers to promote Rave events.,11,4,== Career ==,351843
"Grey's artwork has been exhibited worldwide, including at Feature Inc., Tibet House US, Stux Gallery, P.S. 1, the Outsider Art Fair, the Grand Palais in Paris, and the Sao Paulo Biennial in Brazil.",12,4,== Career ==,351843
"Grey has been a keynote speaker at conferences in Tokyo, Amsterdam, Basel, Barcelona and Manaus.",13,4,== Career ==,351843
"In the 2012 book Psychedelia, author Patrick Lundborg credits Grey as ""the leading psychedelic artist of today, and also one of the foremost proponents of Visionary Art as a style.""",14,4,== Career ==,351843
===,0,5,== Career == | === The Chapel of Sacred Mirrors ===,351843
The Chapel of Sacred Mirrors ===,1,5,== Career == | === The Chapel of Sacred Mirrors ===,351843
"Grey's project The Chapel of Sacred Mirrors (CoSM) first opened to the public in Chelsea, New York in 2004 and drew visionary and psychedelic art fans to the site for four years until its closure in December 2008.",0,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
The CoSM featured 20 life-size paintings of standing human figures Grey created in the early 1980s.,1,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
"The Grey’s reopened CoSM in Wappingers Falls, New York, a community within Hudson Valley.",2,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
===,0,7,== Career == | === Paintings ===,351843
Paintings =,1,7,== Career == | === Paintings ===,351843
==,2,7,== Career == | === Paintings ===,351843
"Grey's paintings are a blend of sacred, visionary art and postmodern art.",0,8,== Career == | === Paintings ===,351843
"He is best known for his paintings of glowing anatomical human bodies, images that “x-ray” the multiple layers of reality.",1,8,== Career == | === Paintings ===,351843
"His art is a complex integration of body, mind, and spirit.",2,8,== Career == | === Paintings ===,351843
"The Sacred Mirrors, a life-sized series of 21 paintings, took 10 years to complete, and examines in detail the physical and metaphysical anatomy of the individual.",3,8,== Career == | === Paintings ===,351843
"""The inner body is meticulously rendered - not just anatomically precise but crystalline in its clarity"".",4,8,== Career == | === Paintings ===,351843
"Many of his paintings include detailed representations of the skeleton, nervous system, cardiovascular system, and lymphatic system.",5,8,== Career == | === Paintings ===,351843
Grey applies this multidimensional perspective to paint the universal human experience.,6,8,== Career == | === Paintings ===,351843
"His figures are shown in positions such as praying, meditating, kissing, copulating, pregnancy, birth, and death.",7,8,== Career == | === Paintings ===,351843
"Grey's work incorporates many religious symbols, including auras, chakras, and icons with geometric shapes and tessellations in natural, industrial, and multicultural situations.",0,9,== Career == | === Paintings ===,351843
Grey's paintings are permeated with an intense and subtle light.,1,9,== Career == | === Paintings ===,351843
"“It is the light that is sublime in Grey’s oeuvre - which is the most important innovation in religious light since the Baroque - and that makes the mundane beings in them seem sublime, in every realistic detail of their exquisite being”.",0,10,== Career == | === Paintings ===,351843
"His highly detailed paintings are spiritual and scientific in equal measure, revealing his psychedelic, spiritual and super-natural view of the human species.",1,10,== Career == | === Paintings ===,351843
"In 2002, Holland Cotter, New York Times art critic wrote, ""Alex Grey's art, with its New Age symbolism and medical-illustration finesse, might be described as psychedelic realism, a kind of clinical approach to cosmic consciousness.",2,10,== Career == | === Paintings ===,351843
"In it, the human figure is rendered transparently with X-ray or CAT-scan eyes, the way Aldous Huxley saw a leaf when he was on mescaline.",3,10,== Career == | === Paintings ===,351843
"Every bone, organ and vein is detailed in refulgent color; objects and space are knitted together in dense, decorative linear webs.""",4,10,== Career == | === Paintings ===,351843
===,0,11,== Career == | === Publications ===,351843
Publications ===,1,11,== Career == | === Publications ===,351843
"Grey published a large format art book, Sacred Mirrors: The Visionary Art of Alex Grey.",0,12,== Career == | === Publications ===,351843
"The book included essays on the significance of Grey's work by Ken Wilber, and by New York art critic, Carlo McCormick.",1,12,== Career == | === Publications ===,351843
"Grey's The Mission of Art, a philosophy of art, originally published in 1998 with a foreword by Ken Wilber was reissued in 2017.",2,12,== Career == | === Publications ===,351843
"The book traces the evolution of human consciousness through art history, explores the role of an artist's intention and conscience, and reflects on the creative process as a spiritual path.",3,12,== Career == | === Publications ===,351843
He promotes the mystical potential of art and argues that the process of artistic creation has an important role to play in the enlightenment of both the artist and the broader culture.,4,12,== Career == | === Publications ===,351843
"In Transfigurations, published in 2004, Grey addresses his portrayals of light bodies, performance works, his collaborative relationship with Allyson Grey, and their quest to build a Chapel of Sacred Mirrors.",5,12,== Career == | === Publications ===,351843
"Sounds True has released The Visionary Artist, a CD of Grey's reflections on art as a spiritual practice.",6,12,== Career == | === Publications ===,351843
"Grey co-edited the book, Zig Zag Zen: Buddhism and Psychedelics (Chronicle Books, 2002, reprinted by Synergetic Press, 2015).",0,13,== Career == | === Publications ===,351843
===,0,14,== Career == | === Films ===,351843
Films ===,1,14,== Career == | === Films ===,351843
"As an advocate for sacred art, Grey was the subject of the 2004 documentary ARTmind: the healing potential of sacred art.",0,15,== Career == | === Films ===,351843
"Grey and the Chapel of Sacred Mirrors gallery in New York City were featured in the 2006 documentary CoSM The Movie, directed by Nick Krasnic.",0,16,== Career == | === Films ===,351843
"Grey appeared in the 2006 film Entheogen: Awakening the Divine Within, a documentary about rediscovering an enchanted cosmos in the modern world.",1,16,== Career == | === Films ===,351843
He also appeared in the film DMT:,2,16,== Career == | === Films ===,351843
"The Spirit Molecule, in which he talked about the importance of the substance DMT in the past and present world, as well as describing some of his personal experiences with the substance and how it influenced his painting.",3,16,== Career == | === Films ===,351843
Grey appeared in the 2016 documentary film Going Furthur.,4,16,== Career == | === Films ===,351843
==,0,17,== Personal life ==,351843
Personal life ==,1,17,== Personal life ==,351843
"In 2008, the San Francisco Chronicle reported that Grey lived in New York City with his wife, painter Allyson Grey.",0,18,== Personal life ==,351843
"They have one daughter, Zena Grey.",1,18,== Personal life ==,351843
"Grey is a member of the Integral Institute, formed by his friend Ken Wilber.",2,18,== Personal life ==,351843
==,0,19,== Reception ==,351843
Reception ==,1,19,== Reception ==,351843
===,0,20,== Reception == | === Affiliated musicians ===,351843
Affiliated musicians ===,1,20,== Reception == | === Affiliated musicians ===,351843
Grey's artwork has often been selected for use by musicians.,0,21,== Reception == | === Affiliated musicians ===,351843
An album of David Byrne remixes called The Visible Man featured Grey's artwork.,0,22,== Reception == | === Affiliated musicians ===,351843
Michael Hedges's album Torched features one of Grey's Holy Fire paintings on the cover.,0,23,== Reception == | === Affiliated musicians ===,351843
The liner notes for the Nirvana album In Utero included a reproduction of Grey's painting Muscle System (Pregnant Woman).,0,24,== Reception == | === Affiliated musicians ===,351843
"The String Cheese Incident's album Untying the Not features Grey's work Cosmic Elf, a commission for the cover.",0,25,== Reception == | === Affiliated musicians ===,351843
Hip-hop group the Beastie Boys featured Grey's Gaia painting and Vision Crystal image on their album Ill Communication.,0,26,== Reception == | === Affiliated musicians ===,351843
Swedish experimental metal band Meshuggah featured Grey's artwork on their Selfcaged EP.,0,27,== Reception == | === Affiliated musicians ===,351843
"Grey contributed stage design for a Tool tour, album art for 10,000 Days, and computer-generated graphics for their ""Vicarious"" video.",0,28,== Reception == | === Affiliated musicians ===,351843
Tool displayed Grey's work (including Original Face) on their 2007 tour.,1,28,== Reception == | === Affiliated musicians ===,351843
"Vision Crystal Tondo, The Torch, and The Great Turn were utilized on the 2019 Tool album Fear Inoculum.",2,28,== Reception == | === Affiliated musicians ===,351843
"In 2004 a live multimedia performance was recorded as a DVD titled Worldspirit - featuring the animated artwork and live spoken word of Alex Grey, coupled with the project direction and live music of Kenji Williams.",0,29,== Reception == | === Affiliated musicians ===,351843
The alleged mystical properties of Grey's artwork were discussed in Stuart Davis' 2006 DVD Between the Music.,0,30,== Reception == | === Affiliated musicians ===,351843
Grey's artwork appears on multiple album covers by DJ/Producer Bassnectar.,0,31,== Reception == | === Affiliated musicians ===,351843
"In 2008 and 2009, the tribal/psychedelic rock band TELESMA performed Winter Solstice concerts at which Alex and Allyson Grey appeared on stage and painted new original pieces and resulted in Hearing Vision's LIVE a 2010 recording.",0,32,== Reception == | === Affiliated musicians ===,351843
===,0,33,== Reception == | === In the media ===,351843
In the media ===,1,33,== Reception == | === In the media ===,351843
"The covers of Sub Rosa, Newsweek, High Times, Shaman's Drum, Shambhala Sun, Juxtapoz, Vision, Gnosis and The Healing Power of Neurofeedback: The Revolutionary LENS Technique for Restoring Optimal Brain Function have featured Grey's artwork.",0,34,== Reception == | === In the media ===,351843
The Discovery Channel included Grey in a feature on art and creativity in altered states.,0,35,== Reception == | === In the media ===,351843
"The Viking Youth Power Hour interviewed Alex and Allyson Grey about the role of sacred art, the holy shenanigans of Burning Man, and the development of his process.",0,36,== Reception == | === In the media ===,351843
Grey talks about his personal philosophy in the 2009 film Cognition Factor.,0,37,== Reception == | === In the media ===,351843
"In Variable Star, a 2006 science fiction novel written by Spider Robinson based on a story outline by Robert A. Heinlein, Robinson devotes several pages to his protagonist's discovery of Grey's Sacred Mirrors and Progress of the Soul series, and to using them to enhance meditation.",1,37,== Reception == | === In the media ===,351843
==,0,38,== Books ==,351843
Books ==,1,38,== Books ==,351843
1990:,0,39,== Books ==,351843
"Sacred Mirrors: The Visionary Art of Alex Grey, Inner Traditions - Bear & Company, ISBN 0-89281-314-8",1,39,== Books ==,351843
1998:,0,40,== Books ==,351843
"The Mission of Art, Shambhala Publications Inc., ISBN 978-1570623967",1,40,== Books ==,351843
"2001: Transfigurations, Inner Traditions - Bear & Company, ISBN 0-89281-851-4",0,41,== Books ==,351843
"2007: CoSM, Chapel of Sacred Mirrors (Alex Grey & Allyson Grey), CoSM Press, ISBN 978-160402-121-9",0,42,== Books ==,351843
2008:,0,43,== Books ==,351843
"Art Psalms, North Atlantic Books, ISBN 978-1-55643-756-4",1,43,== Books ==,351843
2012:,0,44,== Books ==,351843
"Net of Being (Alex Grey & Allyson Grey), Inner Traditions - Bear & Company, ISBN 978-1594773846",1,44,== Books ==,351843
2015:,0,45,== Books ==,351843
"Zig Zag Zen: Buddhism and Psychedelics, (Ed.",1,45,== Books ==,351843
"Allan Badiner, Alex Grey), Synergetic Press, ISBN 9780907791621",2,45,== Books ==,351843
==,0,46,== References ==,351843
References ==,1,46,== References ==,351843
==,0,47,== Further reading ==,351843
Further reading ==,1,47,== Further reading ==,351843
"James Oroc, (2018)",0,48,== Further reading ==,351843
"The New Psychedelic Revolution: The Genesis of the Visionary Age, Inner Traditions/Bear, ISBN 9781620556627",1,48,== Further reading ==,351843
==,0,49,== External links ==,351843
External links ==,1,49,== External links ==,351843
Alex Grey at IMDb,0,50,== External links ==,351843
"Alex Grey's Body of Light, Raw Vision Issue 26",0,51,== External links ==,351843
