sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alissa Musto (born in Providence, Rhode Island) is an American singer, pianist and songwriter.",0,0,N/A,19721238
"As a child prodigy, she received national attention for her piano performances at a young age, winning piano competitions while placed in older divisions and debuting on the national series, America's Most Talented Kid at 9 years old.",1,0,N/A,19721238
"She is best known for being crowned Miss Massachusetts 2016 and competing at the 2017 Miss America Pageant, where placed in the top 15.",2,0,N/A,19721238
"Musto's musical style has been described as “hauntingly beautiful”, “captivating”, “poignant, authentic” and “the millennial ballad of the century”, while she has been critically praised as a “jazzy-folk songwriting genius” and “your generation’s Billy Joel”.",3,0,N/A,19721238
==,0,1,== Early life ==,19721238
Early life ==,1,1,== Early life ==,19721238
"Growing up in Massachusetts, Alissa Musto started studying classical piano at 5 years old, inspired by her father, Billy Musto, a professional pianist.",0,2,== Early life ==,19721238
"Performing pieces by Mozart, Beethoven and Bach, Musto won several piano competitions, talent shows and was featured on local television and news programs including NBC's ""Spotlight On the Student Artist"".",1,2,== Early life ==,19721238
"To help her combat stage fright, Musto's father took her to nursing homes where she would regularly perform for the residents.",2,2,== Early life ==,19721238
"In February 2005, at the age of nine, Musto made her debut on national television, America's Most Talented Kid.",3,2,== Early life ==,19721238
She performed a medley of Mozart and Jerry Lee Lewis.,4,2,== Early life ==,19721238
The host was Dave Coulier from Full House.,5,2,== Early life ==,19721238
"Upon returning home from the show, Musto won several large regional talent competitions including New England Performs, Rhode Island's Got Talent  and Talent Quest TV Show.",0,3,== Early life ==,19721238
"Juggling a rigorous academic schedule along with her musical endeavors, Alissa received national recognition as one of four nationwide artists to be sponsored by Music & Arts Center with new musical equipment and scholarships as part of their ""Find Your Voice"" competition, ""Piano Act of the Year"" in the Wonderworld TV Golden Ribby Awards, top 3 in the Music On & Up Showcase grand finale, top 10 (out of 45,000 entires] in KidzBop KidzStar USA and a nomination for ""Female Vocalist of the Year"" in the 2011 Limelight Music Awards.",1,3,== Early life ==,19721238
