sentences,sentenceIndex,paragraphIndex,section,wikiId
"The second single from Sorry for Party Rocking, ""Champagne Showers"", was released on May 27, 2011, and features English singer-songwriter Natalia Kills.",16,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"The third single, ""Sexy and I Know It"", was released on October 3, 2011, and reached number one on the iTunes charts worldwide and number one on the Australian and Canadian Hot 100.",17,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"Also in 2011, LMFAO embarked on the world tour Sorry for Party Rocking Tour.",0,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"They were also the opening acts for American singer Kesha's ""Get Sleazy Tour"".",1,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"After they released ""Sexy and I Know It"" as single and became the duo's second number one in the US, Canada, Australia and New Zealand.",2,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"On February 5, 2012, the group appeared with Madonna at the Super Bowl XLVI during the Bridgestone Halftime Show.",3,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"They performed during her song ""Music"", which contained a mash-up with ""Party Rock Anthem"" and ""Sexy and I Know It"".",4,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"Also in 2012, Redfoo was sued by a previous management company for $7 million, claiming breach of contract.",5,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"On September 21, 2012, the duo released a statement announcing their hiatus.",6,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
"Redfoo said, ""I feel like we've been doing this for so long, five or six years"", and that he and Sky Blu would not be performing together anytime soon as they would be taking their careers in different directions.",7,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056
===,0,9,== Career == | === 2012–15: Television and solo releases ===,33285056
2012–15: Television and solo releases =,1,9,== Career == | === 2012–15: Television and solo releases ===,33285056
==,2,9,== Career == | === 2012–15: Television and solo releases ===,33285056
"In December 2012, Redfoo released his first solo single ""Bring Out the Bottles"" and appeared in the film Last Vegas.",0,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"On April 21, 2013, Redfoo was confirmed as Guy Sebastian's replacement for the fifth season of the Australian version of The X Factor, a singing talent television show, joining Ronan Keating, Natalie Bassingthwaighte and fellow debuting judge Dannii Minogue, who replaced Mel B. Because of commitments to The X Factor, he relocated to Sydney, Australia in 2013.",1,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"In September, Redfoo released a new hit single titled ""Let's Get Ridiculous"", which he premiered on The X Factor Australia, performing live during the third live show.",2,10,== Career == | === 2012–15: Television and solo releases ===,33285056
The single debuted at number one on the ARIA Singles Chart and was certified four times platinum by the Australian Recording Industry Association.,3,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"On October 19, 2013, Redfoo released the pilot episode of his new comedy web series, Behind the Speedo.",4,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"A second episode was released on March 25, 2014.",5,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"In 2014, Redfoo returned for the sixth season of The X Factor Australia.",6,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"In June 2014, he released a new single titled ""Where The Baes At"" with Eric D-lux and Rio.",7,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"In August 2014, Redfoo released a new single titled ""New Thang"" and peaked at number three in Australia.",8,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"The promotional single ""Like Ya Just Don't Care"" was released on September 2, 2014.",9,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"The single is part of his solo debut album, Party Rock Mansion, but under the title ""Keep Shining"", the first track on the album.",10,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"In October 2014, Redfoo was featured on Play-N-Skillz song and video ""Literally I Can't"" along with Lil Jon and Enertia McFly.",11,10,== Career == | === 2012–15: Television and solo releases ===,33285056
The song attracted widespread criticism for being misogynistic.,12,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"On February 24, 2015, Redfoo was announced as one of the celebrities who will compete on the 20th season of Dancing with the Stars.",13,10,== Career == | === 2012–15: Television and solo releases ===,33285056
He was partnered with professional dancer Emma Slater.,14,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"He had been a guest judge on the 18th season of the show, and is the first guest judge ever to return as a contestant.",15,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"He and Slater were the first couple eliminated from the competition on March 23, 2015.",16,10,== Career == | === 2012–15: Television and solo releases ===,33285056
"On May 1, 2015, Redfoo announced that he would not be returning for the seventh season of The X Factor Australia.",17,10,== Career == | === 2012–15: Television and solo releases ===,33285056
===,0,11,== Career == | === 2016–present: Party Rock Mansion ===,33285056
2016–present: Party Rock Mansion =,1,11,== Career == | === 2016–present: Party Rock Mansion ===,33285056
==,2,11,== Career == | === 2016–present: Party Rock Mansion ===,33285056
"Redfoo announced his second album, Party Rock Mansion, near the end of December 2015.",0,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056
"He released a promotional single, ""Lights Out,"" on January 15, 2016.",1,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056
"The album was released on March 18, 2016, receiving mixed reviews from music critics, as well as being a commercial failure, with only 144 copies sold throughout Australia in its first week of release.",2,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056
"He has since released the singles ""Brand New Day"" and ""Sock It to Ya"" in 2017, and ""Everything I Need"" in 2018.",0,13,== Career == | === 2016–present: Party Rock Mansion ===,33285056
"In 2020, his previously released single ""New Thang"" went viral on TikTok, being used in many videos and gaining newfound traction.",0,14,== Career == | === 2016–present: Party Rock Mansion ===,33285056
==,0,15,== Business interests ==,33285056
Business interests ==,1,15,== Business interests ==,33285056
Redfoo is a former day trader and has been featured on business television CNBC's Mad Money with Jim Cramer.,0,16,== Business interests ==,33285056
==,0,17,== Personal life ==,33285056
Personal life ==,1,17,== Personal life ==,33285056
"Redfoo began dating former number one ranked tennis player Victoria Azarenka in 2012, but the couple split in 2014.",0,18,== Personal life ==,33285056
"He attended the 2012 US Open, 2013 Australian Open, 2013 Wimbledon Championships and 2014 Australian Open as a member of Azarenka's player box.",1,18,== Personal life ==,33285056
"As a tennis player, he attempted to qualify for the 2013 US Open as a wild-card entry.",2,18,== Personal life ==,33285056
"He entered the USTA Northern California Sectional qualifying tournament in June and was knocked out 6–1, 6–2 in his first match.",3,18,== Personal life ==,33285056
"Since 2018, he has been dating Jasmine Alkouri, a chef and road manager who now lives with him in his mansion.",4,18,== Personal life ==,33285056
"Redfoo, through his line of Party Rock clothing, sponsored the Red Rock Pro Open, an ITF Women's Circuit tournament held in Las Vegas, from 2012 to 2013.",0,19,== Personal life ==,33285056
"Tyler Weeks, a tennis pro at the Cosmopolitan of Las Vegas, mentioned to Foo that his tournament needed a new sponsor after giving him a lesson, and Foo agreed for Party Rock clothing to be the new sponsor.",1,19,== Personal life ==,33285056
The event is usually held at the end of September.,2,19,== Personal life ==,33285056
Redfoo became a vegan in 2017.,3,19,== Personal life ==,33285056
He tweeted a positive response to 2020 presidential candidate Tulsi Gabbard talking about a meat-free Thanksgiving in 2019.,4,19,== Personal life ==,33285056
==,0,20,== Discography ==,33285056
Discography ==,1,20,== Discography ==,33285056
Studio albumsBalance Beam (1997),0,21,== Discography ==,33285056
Party Rock Mansion (2016),0,22,== Discography ==,33285056
==,0,23,== Filmography ==,33285056
Filmography ==,1,23,== Filmography ==,33285056
==,0,24,== References ==,33285056
References ==,1,24,== References ==,33285056
==,0,25,== External links ==,33285056
External links ==,1,25,== External links ==,33285056
Redfoo's channel on YouTube,0,26,== External links ==,33285056
Redfoo on Twitter,0,27,== External links ==,33285056
Redfoo on Facebook,0,28,== External links ==,33285056
Redfoo at IMDb,0,29,== External links ==,33285056
Stefan Gordy at the Association of Tennis Professionals,0,30,== External links ==,33285056
Stefan Gordy at the International Tennis Federation,0,31,== External links ==,33285056
