sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Kenneth Turk (September 20, 1892 – November 30, 1934) was an American songwriter and lyricist, he frequently collaborated with composer Fred E. Ahlert – their popular 1929 song ""Mean to Me"" has become a jazz standard.",0,0,N/A,3447698
"He worked with many other composers, including for film lyrics.",1,0,N/A,3447698
Turk was elected to the Songwriters Hall of Fame in 1970.,2,0,N/A,3447698
==,0,1,== Overview ==,3447698
Overview ==,1,1,== Overview ==,3447698
Among his compositions (with music by Fred Ahlert unless otherwise noted):,0,2,== Overview ==,3447698
"1923 - ""My Sweetie Went Away"" (music by Lou Handman)",0,3,== Overview ==,3447698
"1927 - ""Are You Lonesome Tonight?""",0,4,== Overview ==,3447698
(music by Lou Handman) popularized in 1960 by Elvis Presley,1,4,== Overview ==,3447698
"1928 - ""I'll Get By (as Long as I Have You)""",0,5,== Overview ==,3447698
"1928 - ""Mean to Me""",0,6,== Overview ==,3447698
"1931 - ""I Don't Know Why (I Just Do)""",0,7,== Overview ==,3447698
"1931 - ""Walkin' My Baby Back Home""",0,8,== Overview ==,3447698
"1931 - ""Where the Blue of the Night (Meets the Gold of the Day)"" for Bing Crosby",0,9,== Overview ==,3447698
"1932 - ""Love, You Funny Thing!""He also worked with composers such as Harry Akst, George W. Meyer, Charles Tobias, Arthur Johnston, Maceo Pinkard, and J. Russell Robinson.",0,10,== Overview ==,3447698
==,0,11,== References ==,3447698
References ==,1,11,== References ==,3447698
"The ASCAP Biographical Dictionary, Third edition, American Society of Composers, Authors and Publishers, New York (1966)",0,12,== References ==,3447698
"ASCAP Biographical Dictionary, Fourth edition, compiled for the American Society of Composers, Authors and Publishers, by Jaques Cattell Press, R.R. Bowker, New York (1980)",0,13,== References ==,3447698
"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950, Three volumes, by Roger D. Kinkle, Arlington House Publishers, New Rochelle, New York (1974)",0,14,== References ==,3447698
Songwriters.,0,15,== References ==,3447698
"A biographical dictionary with discographies, by Nigel Harrison, McFarland & Co., Jefferson, North Carolina (1998)",1,15,== References ==,3447698
Sweet and Lowdown.,0,16,== References ==,3447698
"America's popular songwriters, by Warren Craig, Scarecrow Press, Metuchen, New Jersey (1978), Biographies appear in the 'After Tin Pan Alley' section, beginning on page 91",1,16,== References ==,3447698
American Popular Songs.,0,17,== References ==,3447698
"From the Revolutionary War to the present, edited by David Ewen, Random House, New York (1966)",1,17,== References ==,3447698
==,0,18,== External links ==,3447698
External links ==,1,18,== External links ==,3447698
Biography of Roy Turk at the Songwriters Hall of Fame,0,19,== External links ==,3447698
Roy Turk recordings at the Discography of American Historical Recordings.,0,20,== External links ==,3447698
