sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Alfidi (May 28, 1949 – February 2, 2015) was an American pianist, composer, and conductor and initially a child prodigy.",0,0,N/A,21770182
"He was born in Yonkers, New York as the son of American-born parents of Italian descent, his father, Frank Alfidi, was an accordion player who ran a music school in Yonkers.",1,0,N/A,21770182
"Known as ""Joey"" in his childhood, he was three when he started to play several instruments in his father's studio.",2,0,N/A,21770182
"By the age of four, he frequently improvised little compositions at the piano, and soon became fascinated by symphonic music as well.",3,0,N/A,21770182
==,0,1,== Biography ==,21770182
Biography ==,1,1,== Biography ==,21770182
"At the age of six, he had professional engagements to conduct the Miami Symphony Orchestra in Florida and members of the New York Philharmonic on Long Island.",0,2,== Biography ==,21770182
"On November 18, 1956, the seven-year-old appeared in Carnegie Hall, conducting the Symphony of the Air.",1,2,== Biography ==,21770182
"The ambitious program included two overtures, Mozart's The Marriage of Figaro and Rossini's William Tell, as well as Haydn's ""Surprise"" Symphony and Beethoven's 5th Symphony.",2,2,== Biography ==,21770182
He appeared on two CBS Television Network Goodson-Todman produced game-shows.,3,2,== Biography ==,21770182
"On November 14th, 1956 he was a guest on ""I've Got a Secret"" starring Garry Moore where he performed on four different instruments.",4,2,== Biography ==,21770182
"On November 17, 1957, at the age of eight, he was a guest on the panel show What's My Line?.",5,2,== Biography ==,21770182
"Further appearances in New York with the Symphony of the Air followed in 1957, 1958, and 1960, and Joey conducted in many other American cities and toured Europe.",6,2,== Biography ==,21770182
"He attended rehearsals and concerts led by Leopold Stokowski, Guido Cantelli, Pierre Monteux, Sir Thomas Beecham, and Leonard Bernstein.",7,2,== Biography ==,21770182
"He was invited to the Vatican where he performed for Pope John XXIII, who said the boy might turn out to be ""another Mozart"".",8,2,== Biography ==,21770182
"Joey continued to perform as a piano virtuoso and to write symphonic compositions, chamber music, and piano works as he mastered conducting.",9,2,== Biography ==,21770182
"In late November 1960, the 11-year-old appeared with the Antwerp Philharmonic and was hailed as ""the greatest child prodigy since Mozart"".",10,2,== Biography ==,21770182
"On December 1, 1960, he gave a royal command performance at the Palais des Beaux-Arts in Brussels before the Dowager Queen Elisabeth of Belgium, appearing in his multiple roles as pianist, conductor, and composer.",11,2,== Biography ==,21770182
"The live recording of this concert, released as a 2-LP set called ""Command Performance"", contains his own Piano Concerto",12,2,== Biography ==,21770182
"No 2, Beethoven Symphony No 8, Beethoven 3rd Piano Concerto, Chopin Etude Op.",13,2,== Biography ==,21770182
25,14,2,== Biography ==,21770182
"No 12, and Rachmaninoff Prelude in C-sharp Minor.",15,2,== Biography ==,21770182
"He accepted an invitation from Queen Elisabeth to study at the Brussels Conservatory, where his teachers included Eduardo del Pueyo and Jean Absil.",0,3,== Biography ==,21770182
"In 1965, he received his Diplôme Supérieur for the piano and joined the Chapelle Musicale Reine Elisabeth for a three-year term of study.",1,3,== Biography ==,21770182
"In 1972, Alfidi entered the prestigious Queen Elisabeth Competition in Brussels and won 3rd prize in a tightly contested field, placing ahead of the Polish-American Emanuel Ax and Frenchman Cyprien Katsaris, highly celebrated pianists in their own right.",2,3,== Biography ==,21770182
"The following year, he took First Prize at the 1973 Concours Complet International in Ourense, Spain.",3,3,== Biography ==,21770182
"Several of Alfidi's performances from the 1972 Queen Elisabeth Competition were issued on LP, including his live Rachmaninov 3rd Concerto from the final round with the Belgian National Orchestra (on the Deutsche Grammophon label), and various solo and duo pieces including works of Samuel Barber ; Frédéric Chopin (Ballade No 1, Barcarolle, Scherzo Nos 2 & 4); Beethoven (Moonlight, Pathétique, Appassionata Sonatas);",4,3,== Biography ==,21770182
"Rachmaninoff's Piano Suites Nos 1 & 2 and Symphonic Dances Op 45, Rachmaninoff's Isle of the Dead Op 29 (in an arrangement for two pianos), as well as Gershwin's Concerto for piano and orchestra in F – all with the Flanders Philharmonic conducted by Theodor Bloomfield.",5,3,== Biography ==,21770182
"He made a number of studio recordings for EMI Belgium including the Leduc Piano Concerto, Brahms Piano Sonata No 3 in F minor and another album with Schumann Kinderszenen, Alfidi 2 Etudes, Franck Prelude Chorale and Fugue, and pieces by Rachmaninov.",6,3,== Biography ==,21770182
"Arthur Rubinstein, one of the 20th century's greatest pianists, heard Alfidi's LP recording of the Rachmaninov 3rd Concerto and was very impressed by it.",7,3,== Biography ==,21770182
"In 1979, the French film maker François Reichenbach produced for Televisa-Mexico a series of documentaries, including one entitled Arthur Rubinstein and the Young - Joe Alfidi & Arthur Rubinstein in which Alfidi is invited to Rubinstein's Paris apartment, and is shown performing excerpts from Liszt Sonata in B minor, Chopin Scherzo",8,3,== Biography ==,21770182
"No 2, Rachmaninov 3rd Piano Concerto and Alfidi's own original composition.",9,3,== Biography ==,21770182
"Rubinstein expresses his admiration for Alfidi whom he describes as a ""great musician"" and predicts that he would become ""one of the finest pianists of our time"".",10,3,== Biography ==,21770182
"Around the same period, Rubinstein persuaded the conductor Emmanuel Krivine to engage Alfidi as soloist with Radio France's Nouvel Orchestre Philharmonique.",0,4,== Biography ==,21770182
"In 1982, Alfidi appeared on European television, performing Rachmaninoff's Piano Concerto No 4 with the RTBF Nouvel Orchestra (of Belgium) under Meir Minsky.",1,4,== Biography ==,21770182
A concert featuring Alfidi as soloist with the Lorraine Philharmonic Orchestra was televised on French television FR3 in November 1983.,2,4,== Biography ==,21770182
Joseph Alfidi later resided in Belgium where he taught piano at the Royal Conservatory of Liège.,3,4,== Biography ==,21770182
"He died on 2 February 2015, at the age of 65.",4,4,== Biography ==,21770182
==,0,5,== References ==,21770182
References ==,1,5,== References ==,21770182
==,0,6,== Further reading ==,21770182
Further reading ==,1,6,== Further reading ==,21770182
(1956).,0,7,== Further reading ==,21770182
"""SYMPHONY OF AIR PLAYS; BOY LEADS; Joey Alfidi of Yonkers Makes Debut as Conductor at Age of 7 in Carnegie Hall"".",1,7,== Further reading ==,21770182
"""New York Times"".",2,7,== Further reading ==,21770182
November 19.,3,7,== Further reading ==,21770182
(1957).,0,8,== Further reading ==,21770182
"""ALFIDI, 8, CONDUCTS AT CARNEGIE HALL"".",1,8,== Further reading ==,21770182
"""New York Times"".",2,8,== Further reading ==,21770182
November 25.,3,8,== Further reading ==,21770182
"Briggs, John (1958).",0,9,== Further reading ==,21770182
"""JOEY ALFIDI, AGE 9, LEADS ORCHESTRA; Conducts Symphony of Air at Carnegie Hall Benefit for Italian Charities"".",1,9,== Further reading ==,21770182
"""New York Times"".",2,9,== Further reading ==,21770182
September 29.,3,9,== Further reading ==,21770182
(1960).,0,10,== Further reading ==,21770182
"""JOEY ALFIDI HEARD IN A PIANO PROGRAM (Mozart's Piano Concerto in D minor, Carnegie Hall)"".",1,10,== Further reading ==,21770182
"""New York Times"".",2,10,== Further reading ==,21770182
May 14.,3,10,== Further reading ==,21770182
(1960).,0,11,== Further reading ==,21770182
"""ALFIDI CONCERTO HEARD; 10-Year-Old Conducts New Piano Work in Antwerp"".",1,11,== Further reading ==,21770182
"""New York Times"".",2,11,== Further reading ==,21770182
November 29.,3,11,== Further reading ==,21770182
(1960).,0,12,== Further reading ==,21770182
"""JOEY ALFIDI HAILED IN BRUSSELS CONCERT"".",1,12,== Further reading ==,21770182
"""New York Times"".",2,12,== Further reading ==,21770182
December 2.,3,12,== Further reading ==,21770182
(1962).,0,13,== Further reading ==,21770182
"""JOEY ALFIDI PLAYS AT CARNEGIE HALL; Pianist, 13, Also Heard as Conductor and Composer"".",1,13,== Further reading ==,21770182
"""New York Times"".",2,13,== Further reading ==,21770182
October 8.,3,13,== Further reading ==,21770182
(1964).,0,14,== Further reading ==,21770182
"""Joey Alfidi Plays for Elisabeth"".",1,14,== Further reading ==,21770182
"""New York Times"".",2,14,== Further reading ==,21770182
January 17.,3,14,== Further reading ==,21770182
(1969).,0,15,== Further reading ==,21770182
"""Joey Is Now Joseph"".",1,15,== Further reading ==,21770182
"""New York Times"".",2,15,== Further reading ==,21770182
September 28.,3,15,== Further reading ==,21770182
"Henahan, Donal (1969).",0,16,== Further reading ==,21770182
"""ALFIDI RETURNS IN PIANO RECITAL; Soloist Is Also Conductor in Philharmonic Hall Concert"".",1,16,== Further reading ==,21770182
"""New York Times"".",2,16,== Further reading ==,21770182
October 6.,3,16,== Further reading ==,21770182
