sentences,sentenceIndex,paragraphIndex,section,wikiId
György Sándor Ligeti (; Hungarian: [ˈliɡɛti ˈɟørɟ ˈʃaːndor]; 28 May 1923 – 12 June 2006) was a Hungarian-Austrian composer of contemporary classical music.,0,0,N/A,145255
"He has been described as ""one of the most important avant-garde composers in the latter half of the twentieth century"" and ""one of the most innovative and influential among progressive figures of his time"".",1,0,N/A,145255
"Born in Transylvania, Romania, he lived in the Hungarian People's Republic before emigrating to Austria in 1956.",2,0,N/A,145255
He became an Austrian citizen in 1968.,3,0,N/A,145255
"In 1973 he became professor of composition at the Hamburg Hochschule für Musik und Theater, where he worked until retiring in 1989.",4,0,N/A,145255
He died in Vienna in 2006.,5,0,N/A,145255
"Restricted in his musical style by the authorities of Communist Hungary, only when he reached the West in 1956 could Ligeti fully realise his passion for avant-garde music and develop new compositional techniques.",0,1,N/A,145255
"After experimenting with electronic music in Cologne, his breakthrough came with orchestral works such as Atmosphères, for which he used a technique he later dubbed micropolyphony.",1,1,N/A,145255
"After writing his ""anti-anti-opera"" Le Grand Macabre, Ligeti shifted away from chromaticism and towards polyrhythm for his later works.",2,1,N/A,145255
He is best known by the public through the use of his music in film soundtracks.,0,2,N/A,145255
"Although he did not directly compose any film scores, excerpts of pieces composed by him were taken and adapted for film use.",1,2,N/A,145255
"The sound design of Stanley Kubrick's films, particularly the music of 2001: A Space Odyssey, drew from Ligeti's work and also contained pieces by other classical composers.",2,2,N/A,145255
==,0,3,== Biography ==,145255
Biography ==,1,3,== Biography ==,145255
===,0,4,== Biography == | === Early life ===,145255
Early life =,1,4,== Biography == | === Early life ===,145255
==,2,4,== Biography == | === Early life ===,145255
"Ligeti was born in 1923 at Diciosânmartin (Dicsőszentmárton; renamed to Târnăveni in 1941), Transylvania, Romania, to Dr. Sándor Ligeti and Dr. Ilona Somogyi.",0,5,== Biography == | === Early life ===,145255
His family was Hungarian Jewish.,1,5,== Biography == | === Early life ===,145255
He was the great-grandnephew of violinist Leopold Auer and second cousin of Hungarian philosopher Ágnes Heller.,2,5,== Biography == | === Early life ===,145255
"Some sources say he was Auer's grandnephew, rather than great-grandnephew.",3,5,== Biography == | === Early life ===,145255
Ligeti recalled that his first exposure to languages other than Hungarian came one day while listening to a conversation between Romanian-speaking town police.,4,5,== Biography == | === Early life ===,145255
Before that he didn't know that other languages existed.,5,5,== Biography == | === Early life ===,145255
He moved to Cluj with his family when he was six years old.,6,5,== Biography == | === Early life ===,145255
He did not return to the town of his birth until the 1990s.,7,5,== Biography == | === Early life ===,145255
"In 1940, Northern Transylvania became part of Hungary following the Second Vienna Award, thus Cluj became part of Hungary as well.",8,5,== Biography == | === Early life ===,145255
"In 1941 Ligeti received his initial musical training at the conservatory in Kolozsvár (Cluj), and during the summers privately with Pál Kadosa in Budapest.",0,6,== Biography == | === Early life ===,145255
"In 1944, Ligeti's education was interrupted when he was sent to a forced labor brigade by the Horthy regime during events of the Holocaust.",1,6,== Biography == | === Early life ===,145255
"His brother Gábor, age 16, was deported to the Mauthausen-Gusen concentration camp and both of his parents were sent to Auschwitz.",2,6,== Biography == | === Early life ===,145255
His mother was the only person to survive in his immediate family.,3,6,== Biography == | === Early life ===,145255
"Following World War II, Ligeti returned to his studies in Budapest, graduating in 1949 from the Franz Liszt Academy of Music.",4,6,== Biography == | === Early life ===,145255
"He studied under Pál Kadosa, Ferenc Farkas, Zoltán Kodály and Sándor Veress.",5,6,== Biography == | === Early life ===,145255
He conducted ethnomusicological research into the Hungarian folk music of Transylvania.,6,6,== Biography == | === Early life ===,145255
"However, after a year he returned to Franz Liszt Academy in Budapest, this time as a teacher of harmony, counterpoint and musical analysis.",7,6,== Biography == | === Early life ===,145255
"He had secured this position with the help of Kodály, and held it from 1950 to 1956.",8,6,== Biography == | === Early life ===,145255
"As a young teacher, Ligeti took the unusual step of regularly attending the lectures of an older colleague, the conductor and musicologist Lajos Bárdos.",9,6,== Biography == | === Early life ===,145255
He was a conservative Christian whose circle represented a safe haven for Ligeti.,10,6,== Biography == | === Early life ===,145255
The composer acknowledged Bárdos's help and advice in the prefaces to his two harmony textbooks (1954 and 1956).,11,6,== Biography == | === Early life ===,145255
"Due to the restrictions of the communist government, communications between Hungary and the West by then had become difficult, and Ligeti and other artists were effectively cut off from recent developments outside the Eastern Bloc.",12,6,== Biography == | === Early life ===,145255
===,0,7,== Biography == | === After leaving Hungary ===,145255
After leaving Hungary =,1,7,== Biography == | === After leaving Hungary ===,145255
==,2,7,== Biography == | === After leaving Hungary ===,145255
"In December 1956, two months after the Hungarian revolution was violently suppressed by the Soviet Army, Ligeti fled to Vienna with his ex-wife Vera Spitz.",0,8,== Biography == | === After leaving Hungary ===,145255
(They remarried in 1957 and had a son together.),1,8,== Biography == | === After leaving Hungary ===,145255
"He would not see Hungary again for fourteen years, when he was invited there to judge a competition in Budapest.",2,8,== Biography == | === After leaving Hungary ===,145255
"On his rushed escape to Vienna, he left most of his Hungarian compositions in Budapest, some of which are now lost.",3,8,== Biography == | === After leaving Hungary ===,145255
He took only what he considered to be his most important pieces.,4,8,== Biography == | === After leaving Hungary ===,145255
"He later said, ""I considered my old music of no interest.",5,8,== Biography == | === After leaving Hungary ===,145255
"I believed in twelve-tone music!""",6,8,== Biography == | === After leaving Hungary ===,145255
He eventually took Austrian citizenship in 1968.,7,8,== Biography == | === After leaving Hungary ===,145255
"A few weeks after arriving in Vienna, Ligeti left for Cologne.",0,9,== Biography == | === After leaving Hungary ===,145255
There he met several key avant-garde figures and learned more contemporary musical styles and methods.,1,9,== Biography == | === After leaving Hungary ===,145255
"These people included the composers Karlheinz Stockhausen and Gottfried Michael Koenig, both then working on groundbreaking electronic music.",2,9,== Biography == | === After leaving Hungary ===,145255
"During the summer, he attended the Internationale Ferienkurse für Neue Musik in Darmstadt.",3,9,== Biography == | === After leaving Hungary ===,145255
Ligeti worked in the Cologne Electronic Music Studio with Stockhausen and Koenig and was inspired by the sounds he heard there.,4,9,== Biography == | === After leaving Hungary ===,145255
"However, he produced little electronic music of his own, instead concentrating on instrumental works which often contain electronic-sounding textures.",5,9,== Biography == | === After leaving Hungary ===,145255
