sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Sung-hoon (hangul:강성훈, born February 22, 1980) is a South Korean singer, best known as a former member of the 90s South Korean boy group Sechs Kies.",0,0,N/A,9419173
"While in Sechskies, Sunghoon was the main vocalist.",1,0,N/A,9419173
"After SechsKies had disbanded in 2000, Sung-hoon pursued a solo singing career, signed under Laful Entertainment at the time.",2,0,N/A,9419173
His nickname Hoony is the title for his third album.,3,0,N/A,9419173
"Sunghoon joined Sechskies for their reunion in 2016, but left the group in early 2019 due to ongoing scandals.",4,0,N/A,9419173
==,0,1,== Career ==,9419173
Career ==,1,1,== Career ==,9419173
===,0,2,== Career == | === SechsKies ===,9419173
SechsKies,1,2,== Career == | === SechsKies ===,9419173
===,2,2,== Career == | === SechsKies ===,9419173
"Kang Sung-hoon, who was studying abroad in Hawaii, was scouted by DSP Entertainment, along with friend Eun Ji-won in a nightclub.",0,3,== Career == | === SechsKies ===,9419173
They were supposed to debut as a duo.,1,3,== Career == | === SechsKies ===,9419173
"However, as H.O.T. became such a big hit, DSP decided to make a six-member male idol group.",2,3,== Career == | === SechsKies ===,9419173
But Kang Sung-hoon refused to join the six-member group.,3,3,== Career == | === SechsKies ===,9419173
"Lee Ho-yeon, the DSP CEO, persuaded Kang Sung-hoon by giving him right of veto.",4,3,== Career == | === SechsKies ===,9419173
"Accordingly, the other 4 members was selected with Kang Sung-hoon's consent.",5,3,== Career == | === SechsKies ===,9419173
"SechsKies debuted on April 15, 1997 on KMTV Show!",0,4,== Career == | === SechsKies ===,9419173
"Music Tank with their first single, ""School Byeolgok (학원별곡)”.",1,4,== Career == | === SechsKies ===,9419173
Kang Sung-hoon was the main vocalist of SechsKies.,2,4,== Career == | === SechsKies ===,9419173
"Since he was outgoing, he spoke most in the TV programs.",3,4,== Career == | === SechsKies ===,9419173
Sechs Kies achieved great success and became an icon of the 1990s Korean idol groups.,4,4,== Career == | === SechsKies ===,9419173
"However, Sechs Kies suddenly disbanded in 2000 after finishing their fourth album promotion.",5,4,== Career == | === SechsKies ===,9419173
===,0,5,== Career == | === Solo ===,9419173
Solo =,1,5,== Career == | === Solo ===,9419173
==,2,5,== Career == | === Solo ===,9419173
"After SechsKies disbanded, Sung-hoon was the second member from Sechs Kies to begin a solo career mainly on R&B and ballad.",0,6,== Career == | === Solo ===,9419173
"In 2001, he released first album""비상(Bee Sang)"" with title song ""고백(Confessions)"" and most of the Sechs Kies members chorus ""1년 되는 날 (1st Anniversary)"".",1,6,== Career == | === Solo ===,9419173
"In 2002, Sung-hoon released second album ""Kang Sung Hoon Vol.2"" with hit song ""My Girl"" and received great response.",0,7,== Career == | === Solo ===,9419173
He won 2002 SBS Gayo Daejeon Popularity Award with J-Walk.,1,7,== Career == | === Solo ===,9419173
"On January 22, 2007 Sung-hoon participated in a fashion show called, ""Han Bok"", which was to raise money to build homes for others.",0,8,== Career == | === Solo ===,9419173
Sung-hoon invested in entertainment industry but has been involved in some messy legal battles for a few years.,1,8,== Career == | === Solo ===,9419173
"Finally, he put behind legal troubles and released a re-recording of the hit single ""couple"" in 2014.",2,8,== Career == | === Solo ===,9419173
"On June 12, 2015, Sung-hoon released 'Someone Make Me Laugh' for SBS weekend drama ‘Divorce Lawyer In Love’ OSTOn February 20, 2016, Sung-hoon held small Concert The Fifth Season in Seogang University, Mary Hall Grand Theatre; tickets were reportedly sold out within one minute.",3,8,== Career == | === Solo ===,9419173
===,0,9,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
2016–present: Sechs Kies reunion and departure ===,1,9,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"In 2016, SechsKies  reunited after their disbandment 16 years prior in a Korean variety TV show called ""Infinite Challenge"".",0,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
